,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.910487 9.737194 9.925669 9.676956 9.914606 9.837577],[10.39332  10.496167 10.63217  10.644874 10.692958 10.864752],[10 10 10 10 11 11],0.6728384441094933,0.4706290190511834
2020-05-19 06:15:00,[9.6281185 9.494159  9.757658  9.472491  9.94413   9.624845 ],[10.573205 10.810526 10.876032 11.024875 11.109847 11.306559],[ 9  9 10 10 10 10],0.4319691186595628,1.3234823921275818
2020-05-19 06:30:00,[12.931348 12.718101 12.895703 12.651071 12.916222 12.616116],[13.302254 13.364854 13.489826 13.482189 13.46254  13.784485],[13 13 12 13 13 13],0.44018985518279447,0.7644086623428603
2020-05-19 06:45:00,[13.789543 13.731058 13.790325 13.589236 13.8524   13.718671],[14.476933 14.58995  14.720481 14.718673 14.854102 15.0709  ],[14 14 14 13 13 13],0.5401940966429137,1.4008780188569605
2020-05-19 07:00:00,[12.79139  12.712905 12.81035  12.556943 12.798263 12.661778],[13.166402 13.202304 13.306047 13.310574 13.344874 13.393213],[13 13 13 13 13 13],0.2924892750111567,0.29785131687171235
2020-05-19 07:15:00,[13.77139  13.748554 13.773206 13.531435 13.828237 13.644914],[14.267634 14.39074  14.474062 14.512167 14.604079 14.753344],[14 14 14 14 14 14],0.30057313941737934,0.5234173402251951
2020-05-19 07:30:00,[16.51568  16.51462  16.459072 16.24136  16.46962  16.303665],[16.81053  16.814169 16.929462 16.860678 16.941957 17.078804],[17 17 17 18 18 19],1.498213568840374,1.015210239451487
2020-05-19 07:45:00,[20.745441 20.650652 20.82979  20.546373 20.84732  20.57462 ],[21.174278 21.221199 21.25292  21.253355 21.28592  21.321852],[21 21 20 21 21 21],0.4628593469685007,0.5625296907345857
2020-05-19 08:00:00,[23.160662 22.966553 23.17175  22.78126  23.069326 22.628567],[22.689192 22.426842 22.525255 22.223038 22.177135 21.89106 ],[23 23 23 21 20 21],1.596992401551043,1.1313872423727467
2020-05-19 08:15:00,[21.558453 21.50842  21.572474 21.139107 21.387386 21.11239 ],[21.37608  21.359415 21.42236  21.271574 21.296864 21.184912],[22 22 22 22 22 21],0.5398236269233446,0.6044959317075708
2020-05-19 08:30:00,[27.152077 26.90282  26.926687 26.617022 26.702972 26.437826],[26.506435 26.371246 26.457075 26.30754  26.294655 26.268278],[27 25 25 25 26 25],1.445236441765347,1.1293069041797523
2020-05-19 08:45:00,[26.399195 26.282297 26.245756 25.835932 25.989077 25.753714],[25.725315 25.631771 25.710878 25.539932 25.484367 25.357536],[27 26 26 26 27 28],1.0484704552753414,1.3744953243419686
2020-05-19 09:00:00,[29.997826 29.591618 30.141695 29.828438 30.09011  29.5111  ],[30.381798 30.33683  30.255049 30.358696 30.256767 29.896828],[30 30 30 30 30 32],1.0343300026154052,0.9075791917291263
2020-05-19 09:15:00,[34.90822  34.68849  35.15316  34.911724 35.03551  34.614616],[34.849648 34.680454 34.658016 34.82093  34.609074 34.20825 ],[35 35 35 35 36 36],0.7054831200094298,0.9503319626628715
2020-05-19 09:30:00,[36.492317 36.413128 36.919262 36.608288 36.69713  36.390553],[36.647934 36.432587 36.466053 36.61171  36.37762  35.989143],[37 37 37 37 37 36],0.40954859366006197,0.4599367845776326
2020-05-19 09:45:00,[36.09154  35.691917 36.333355 35.975483 35.824726 35.539425],[36.103767 35.878124 36.030838 35.874287 35.78641  35.615326],[36 36 37 36 36 36],0.36312572611332955,0.44239772044666037
2020-05-19 10:00:00,[36.80196  36.696564 37.270393 36.94232  36.999557 36.667347],[37.075672 36.88596  36.96243  37.09493  36.867634 36.513935],[37 38 38 38 39 38],1.2360494454455808,1.284386633372308
2020-05-19 10:15:00,[36.514126 36.340157 36.945747 36.60725  36.602882 36.37896 ],[36.66257  36.476208 36.57386  36.583607 36.417755 36.165775],[37 37 37 37 38 37],0.7264401291201743,0.8106196097142488
2020-05-19 10:30:00,[33.595158 33.353443 34.301777 33.923515 34.06495  33.65059 ],[34.094715 34.070423 34.075428 34.17173  34.02104  33.626175],[34 34 33 32 32 32],1.4699731229691266,1.450054152973146
2020-05-19 10:45:00,[31.837307 31.505247 32.101223 31.775667 31.855028 31.398306],[31.726273 31.727375 31.701775 31.718727 31.631124 31.248873],[32 32 31 34 34 33],1.5054305143134685,1.5558471658545712
2020-05-19 11:00:00,[34.217655 33.82682  34.370895 34.08644  34.060764 33.62735 ],[34.608906 34.47992  34.60832  34.571167 34.50746  34.408215],[34 34 34 34 34 34],0.2466309101909734,0.5356504154942543
2020-05-19 11:15:00,[33.989758 33.640877 34.186615 33.87365  33.862537 33.471382],[34.125294 34.01215  34.051777 34.070705 33.987812 33.757263],[34 34 34 33 33 33],0.56174357100163,0.672576789447242
2020-05-19 11:30:00,[32.82868  32.519054 33.139465 32.830406 32.903496 32.466885],[32.961445 32.939667 32.897224 33.023777 32.922073 32.582035],[33 33 33 33 33 33],0.31685894832155537,0.18120982905921024
2020-05-19 11:45:00,[36.47612  36.183197 36.46968  36.16917  36.05917  35.800583],[36.608654 36.332302 36.45108  36.39765  36.283054 36.056847],[37 37 36 35 35 35],0.845768914443122,0.9590819454132284
2020-05-19 12:00:00,[35.327675 34.98701  35.628433 35.330276 35.270664 34.907246],[35.391624 35.25301  35.33923  35.35654  35.24434  35.076298],[35 35 35 35 35 35],0.33995413982370964,0.29583343401934303
2020-05-19 12:15:00,[36.09714  36.029106 36.670193 36.382294 36.51637  36.118767],[36.166214 36.063023 36.010914 36.309357 36.0362   35.564903],[36 35 35 35 36 36],1.0041180061237318,0.8250884435305857
2020-05-19 12:30:00,[36.797096 36.653847 37.125797 36.822685 36.811924 36.54405 ],[36.59076  36.369617 36.432537 36.469193 36.319187 35.908062],[37 37 37 37 37 37],0.2743240237463899,0.6861080613362431
2020-05-19 12:45:00,[37.635395 37.781044 38.168953 37.856655 38.02437  37.75904 ],[37.500668 37.293266 37.39955  37.57486  37.355064 36.99183 ],[38 37 37 37 37 38],0.8114459513577997,0.5727015718892056
2020-05-19 13:00:00,[35.78467  35.899364 36.577766 36.269253 36.562428 36.22983 ],[35.777714 35.69531  35.67727  35.897236 35.69384  35.14957 ],[36 36 37 38 38 37],0.9907938523959614,1.5840846767799168
2020-05-19 13:15:00,[36.917286 36.704517 37.32771  37.00147  36.95701  36.69447 ],[36.90809  36.646915 36.90899  36.72401  36.640617 36.44985 ],[37 37 38 38 38 37],0.6738412081375077,0.922149568085048
2020-05-19 13:30:00,[35.908672 35.884808 36.609066 36.278793 36.47273  36.098587],[36.263195 36.12843  36.20316  36.332615 36.158222 35.722878],[36 36 36 36 36 37],0.501051385480073,0.5618048690021535
2020-05-19 13:45:00,[35.77584  35.636227 36.297203 35.989597 36.04885  35.75036 ],[35.62377  35.49099  35.551785 35.627197 35.461163 35.087475],[36 36 36 36 36 37],0.5530229629959748,0.8839887433329268
2020-05-19 14:00:00,[37.857544 37.855534 38.36425  38.02045  38.109104 37.766315],[38.1053   37.84007  37.96505  38.03108  37.82421  37.426605],[38 38 38 39 39 39],0.7581812068495016,0.8976587675661338
2020-05-19 14:15:00,[38.07911  38.20169  38.73306  38.384197 38.574368 38.23225 ],[38.445107 38.231003 38.31521  38.443886 38.20824  37.83439 ],[38 38 36 36 37 37],1.6930258241245388,1.5132910989713766
2020-05-19 14:30:00,[39.63383  39.427483 39.69803  39.362247 39.15182  39.017456],[39.334175 38.911846 39.193295 38.927177 38.788376 38.536465],[40 41 40 40 40 40],0.8934582350510084,1.3048243752763524
2020-05-19 14:45:00,[43.58422  43.811623 43.980694 43.389828 43.37753  42.797535],[44.372887 43.8226   43.985264 44.19006  43.60821  43.050648],[44 44 45 46 46 46],2.049124956502207,1.7746088400293176
2020-05-19 15:00:00,[41.0569   41.657566 41.540554 41.172504 41.421467 41.1536  ],[41.405003 41.303524 41.39155  41.497784 41.180305 41.070995],[41 43 43 47 46 46],3.704628284999708,3.728898454887282
