,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 06:15:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 06:30:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 06:45:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 07:00:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 07:15:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 07:30:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 07:45:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 08:00:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 08:15:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 08:30:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 08:45:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 09:00:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 09:15:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 3 3 3],0.48478898361575,0.30509488629219156
2020-05-10 09:30:00,[3.3461168 3.475868  3.4890974 3.4048507 3.6219413 3.5233963],[3.3525617 3.2966087 3.228872  3.3867147 3.3224819 3.2007377],[3 3 3 2 2 2],1.1188162462917894,0.9467810291064829
2020-05-10 09:45:00,[2.4732378 2.6419132 2.6715724 2.5929782 2.8279512 2.7821977],[2.5450475 2.496349  2.4175756 2.6013315 2.5732067 2.4477136],[2 2 2 2 2 2],0.6752747194546111,0.517755010294732
2020-05-10 10:00:00,[2.442908  2.6417549 2.6143034 2.5372531 2.8099544 2.7036245],[2.4620597 2.3998249 2.3127897 2.448673  2.439635  2.2997367],[2 2 2 2 2 2],0.6357593816249438,0.39908751102087553
2020-05-10 10:15:00,[2.4424274 2.6404455 2.6118    2.5373075 2.8092926 2.6995199],[2.415713  2.3665798 2.258602  2.4376495 2.4033763 2.2375553],[2 2 2 2 2 2],0.6341915365174254,0.36165247650485943
2020-05-10 10:30:00,[2.4424274 2.6404455 2.6118    2.5373075 2.8092926 2.6995199],[2.415713  2.3665798 2.258602  2.4376495 2.4033763 2.2375553],[2 2 2 2 2 2],0.6341915365174254,0.36165247650485943
2020-05-10 10:45:00,[2.4424274 2.6404455 2.6118    2.5373075 2.8092926 2.6995199],[2.415713  2.3665798 2.258602  2.4376495 2.4033763 2.2375553],[2 2 2 2 2 2],0.6341915365174254,0.36165247650485943
2020-05-10 11:00:00,[2.4424274 2.6404455 2.6118    2.5373075 2.8092926 2.6995199],[2.415713  2.3665798 2.258602  2.4376495 2.4033763 2.2375553],[2 2 2 2 2 2],0.6341915365174254,0.36165247650485943
2020-05-10 11:15:00,[2.4424274 2.6404455 2.6118    2.5373075 2.8092926 2.6995199],[2.415713  2.3665798 2.258602  2.4376495 2.4033763 2.2375553],[2 2 2 2 2 2],0.6341915365174254,0.36165247650485943
2020-05-10 11:30:00,[2.4424274 2.6404455 2.6118    2.5373075 2.8092926 2.6995199],[2.415713  2.3665798 2.258602  2.4376495 2.4033763 2.2375553],[2 2 2 2 2 2],0.6341915365174254,0.36165247650485943
