,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 06:15:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 06:30:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 06:45:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 07:00:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 07:15:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 07:30:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 07:45:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 08:00:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
2020-05-10 08:15:00,[7.023772  6.9564557 6.99449   7.0310855 7.0526576 7.142412 ],[7.1142406 7.1926994 7.2868433 7.2802    7.26608   7.353508 ],[7 7 7 7 7 7],0.06647295473700807,0.2603656196300355
