,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.074977 12.049857 12.141342 12.094106 11.901823 11.966878],[11.658952 11.590144 11.61688  11.536711 11.5036   11.452628],[12 12 12 12 12 12],0.08914085532050386,0.44567216399220616
2020-05-19 06:15:00,[12.074977 12.049857 12.141342 12.094106 11.901823 11.966878],[11.658952 11.590144 11.61688  11.536711 11.5036   11.452628],[12 12 12 12 12 12],0.08914085532050386,0.44567216399220616
2020-05-19 06:30:00,[12.074977 12.049857 12.141342 12.094106 11.901823 11.966878],[11.658952 11.590144 11.61688  11.536711 11.5036   11.452628],[12 13 13 13 13 12],0.7824555811131201,1.2039567543884244
2020-05-19 06:45:00,[12.080606 12.038121 12.158604 12.116101 11.905807 11.973953],[11.671876 11.60314  11.629332 11.552399 11.513687 11.470389],[12 12 12 12 12 12],0.0967265022547947,0.4320287385078142
2020-05-19 07:00:00,[10.968775 10.980628 11.018736 10.986993 10.792193 10.864666],[10.542233 10.463742 10.504961 10.434925 10.410326 10.372534],[11 11 11 11 11 11],0.10276946713777932,0.5481674145407125
2020-05-19 07:15:00,[11.039158 11.050627 11.086152 11.040457 10.896166 10.90664 ],[10.62616  10.539793 10.565666 10.486104 10.464826 10.407437],[11 11 11 11 11 11],0.07377098402147626,0.49020814145422087
2020-05-19 07:30:00,[11.032137  11.033226  11.0867605 11.034073  10.88527   10.906139 ],[10.605507 10.497941 10.532168 10.426345 10.394269 10.350799],[11 11 11 11 11 10],0.3752946861327998,0.49085034607608624
2020-05-19 07:45:00,[10.082142  10.0564785 10.147863  10.117075   9.997189   9.931214 ],[9.543697 9.424206 9.442957 9.351634 9.329379 9.2753  ],[10 10 10 10 10 10],0.09151193940139432,0.6117391844640212
2020-05-19 08:00:00,[10.008453 10.043821 10.041909  9.97903   9.901949  9.879056],[9.674742 9.540325 9.574857 9.487158 9.455622 9.401727],[10  9  9  8  9  9],1.1312249197653916,0.7426100822910091
2020-05-19 08:15:00,[8.998596 9.0474   9.0154   8.951668 8.935611 8.884793],[8.450413 8.322533 8.352732 8.270277 8.280472 8.206961],[ 9 10 10 10 11 11],1.397121320206879,2.0007615021151
2020-05-19 08:30:00,[11.169141 11.145747 11.238169 11.180741 11.058151 11.027973],[10.853528  10.7069845 10.754494  10.64005   10.600866  10.556751 ],[11 11 11 11 10 10],0.621242776248279,0.4016967732226592
2020-05-19 08:45:00,[6.808514  6.902316  6.9560933 6.7522426 6.9239187 6.756302 ],[6.745813  6.696832  6.698051  6.6548023 6.712312  6.555006 ],[7 7 7 7 7 7],0.17063492543081413,0.32854232502945563
2020-05-19 09:00:00,[5.473129  5.396762  5.5658445 5.494858  5.675689  5.5195045],[4.82651   4.7414145 4.774718  4.838484  4.939441  4.8615866],[5 5 5 4 4 5],1.001155169560233,0.5404443315262278
2020-05-19 09:15:00,[5.1531744 5.080868  5.1867547 5.34513   5.4364095 5.3874855],[4.5355067 4.4288163 4.4725013 4.5373454 4.627254  4.649369 ],[5 4 4 4 4 4],1.1830671353643634,0.5364640973271272
2020-05-19 09:30:00,[4.181358  4.1118827 4.292586  4.733022  4.7703624 4.754709 ],[3.3485973 3.2939813 3.3784616 3.4751565 3.660508  3.6843278],[4 4 4 4 4 4],0.5524762390675193,0.5476407429039947
2020-05-19 09:45:00,[4.4357257 4.6072373 4.745893  5.1877723 5.3865047 5.273979 ],[4.0028825 4.032726  4.141005  4.317702  4.442229  4.547547 ],[4 4 4 4 4 4],1.0059134754312014,0.32074653202814035
2020-05-19 10:00:00,[4.4293866 4.5995307 4.735724  5.1671166 5.3648796 5.251936 ],[3.956207  3.9706562 4.1177697 4.2772393 4.436559  4.547815 ],[4 4 4 3 2 2],2.1478282241861377,1.5316750147486151
2020-05-19 10:15:00,[3.608177  3.99283   4.1909156 4.637633  5.0949273 5.003002 ],[2.8361118 2.8928335 3.0931308 3.329644  3.597184  3.69439  ],[3 3 3 3 3 2],1.7730601797049714,0.7509181977857196
2020-05-19 10:30:00,[4.954261  5.554572  5.43894   5.8380213 6.2905073 6.3162217],[4.6142917 4.879023  5.0138927 5.368488  5.5422273 5.6232314],[4 4 4 4 4 4],1.7975671351929698,1.2290998224714524
2020-05-19 10:45:00,[4.450319  4.685655  4.7835946 5.196403  5.4252744 5.3199825],[4.049537  4.0709023 4.245312  4.3984094 4.5602765 4.7187104],[4 4 4 5 5 4],0.7358347640345644,0.4357889145575111
2020-05-19 11:00:00,[15.206551 15.414324 15.305927 15.664391 15.343977 15.407127],[14.075015 14.002537 14.210264 14.128352 14.157946 14.259386],[15 15 15 16 16 16],0.44766369663013156,1.4376009775701042
