,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.913642  14.023739  13.9800625 13.90124   13.777378  13.827327 ],[13.895818 13.92914  13.921684 13.913521 13.935084 13.92843 ],[14 14 14 14 14 14],0.12750737500454706,0.0804398686674956
2020-05-10 06:15:00,[13.913642  14.023739  13.9800625 13.90124   13.777378  13.827327 ],[13.895818 13.92914  13.921684 13.913521 13.935084 13.92843 ],[14 14 14 14 14 14],0.12750737500454706,0.0804398686674956
2020-05-10 06:30:00,[13.913642  14.023739  13.9800625 13.90124   13.777378  13.827327 ],[13.895818 13.92914  13.921684 13.913521 13.935084 13.92843 ],[14 14 14 14 14 14],0.12750737500454706,0.0804398686674956
2020-05-10 06:45:00,[13.913642  14.023739  13.9800625 13.90124   13.777378  13.827327 ],[13.895818 13.92914  13.921684 13.913521 13.935084 13.92843 ],[14 14 14 14 14 14],0.12750737500454706,0.0804398686674956
2020-05-10 07:00:00,[14.90247  15.063054 15.017982 14.828563 14.794114 14.791186],[14.900534 14.954808 14.963693 14.945767 15.022767 14.965196],[15 15 15 15 15 15],0.14673911463577305,0.05465791202816618
2020-05-10 07:15:00,[14.848787 14.852941 14.832283 14.693276 14.548968 14.582445],[14.892018 14.920898 14.968683 14.920796 14.965484 14.984178],[15 15 15 15 15 15],0.3012423565441425,0.0665992708364115
2020-05-10 07:30:00,[16.000973 15.997798 15.974298 15.789747 15.685287 15.648964],[16.079437 16.10087  16.09502  16.022385 16.105057 16.022573],[16 16 16 16 16 16],0.21100668751801493,0.07912171509480155
2020-05-10 07:45:00,[15.747586 15.724629 15.664423 15.471062 15.384096 15.373875],[15.887422 15.907021 15.984357 15.895915 15.949    15.977172],[16 16 16 16 16 16],0.4660650544155427,0.0769410407596499
2020-05-10 08:00:00,[15.659599 15.589693 15.515865 15.345304 15.262951 15.185018],[15.786366 15.790482 15.814422 15.709551 15.734506 15.723928],[16 16 16 16 16 16],0.5992600951331477,0.24325570797356885
2020-05-10 08:15:00,[15.659599 15.589693 15.515865 15.345304 15.262951 15.185018],[15.786366 15.790482 15.814422 15.709551 15.734506 15.723928],[16 16 16 16 16 16],0.5992600951331477,0.24325570797356885
2020-05-10 08:30:00,[15.659599 15.589693 15.515865 15.345304 15.262951 15.185018],[15.786366 15.790482 15.814422 15.709551 15.734506 15.723928],[16 16 16 16 16 16],0.5992600951331477,0.24325570797356885
2020-05-10 08:45:00,[15.659599 15.589693 15.515865 15.345304 15.262951 15.185018],[15.786366 15.790482 15.814422 15.709551 15.734506 15.723928],[16 16 16 16 16 16],0.5992600951331477,0.24325570797356885
2020-05-10 09:00:00,[15.659599 15.589693 15.515865 15.345304 15.262951 15.185018],[15.786366 15.790482 15.814422 15.709551 15.734506 15.723928],[16 16 16 17 17 17],1.26280982553779,0.9146101274899937
2020-05-10 09:15:00,[16.679977 16.743336 16.58976  16.36492  16.361486 16.32129 ],[16.808708 16.827742 16.914118 16.797546 16.875664 16.888338],[17 17 17 17 17 17],0.5177295221536995,0.1541409548991553
2020-05-10 09:30:00,[18.07963  18.190233 18.048948 17.892525 17.869791 18.035072],[18.145607 18.1683   18.278427 18.184816 18.330458 18.311674],[18 18 18 18 18 18],0.11155037523687905,0.2475036322925481
2020-05-10 09:45:00,[18.011164 18.216293 18.0546   17.897148 17.905937 18.164982],[18.115788 18.124104 18.272234 18.162374 18.28177  18.332996],[18 18 18 18 18 18],0.126842353215604,0.2307836492928166
2020-05-10 10:00:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 10:15:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 10:30:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 10:45:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 11:00:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 11:15:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 11:30:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 11:45:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 12:00:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 12:15:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 12:30:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 12:45:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 13:00:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 13:15:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 13:30:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 19 19],0.5500654314453223,0.5093917466295026
2020-05-10 13:45:00,[19.137238 19.43814  19.238039 19.188429 19.216816 19.6115  ],[19.122036 19.132023 19.259382 19.135399 19.289377 19.295801],[19 19 19 19 19 19],0.3473496619928677,0.21953447623075825
2020-05-10 14:00:00,[19.269302 19.581505 19.525183 19.50347  19.482294 19.95306 ],[19.239641 19.239008 19.392586 19.2859   19.444796 19.465858],[19 19 19 19 19 19],0.5889116024710234,0.3571373191335142
2020-05-10 14:15:00,[19.21454  19.533375 19.488714 19.48185  19.452595 19.923891],[19.209675 19.193733 19.30481  19.152103 19.329954 19.293915],[19 19 19 19 19 19],0.5567695052131442,0.2558632665539184
2020-05-10 14:30:00,[17.751049 18.067924 17.953388 17.809162 17.918425 18.170952],[17.878592 17.873434 17.979588 17.849016 17.990393 17.94161 ],[18 18 18 18 18 18],0.1533303309039516,0.0978718400764121
2020-05-10 14:45:00,[18.033375 18.201735 18.139957 18.056356 18.014963 18.373825],[17.79004  17.754656 17.755503 17.58172  17.681267 17.553272],[18 18 18 18 18 18],0.18463654037107888,0.3266421828678985
2020-05-10 15:00:00,[18.00195  18.204924 18.06695  17.934227 17.92961  18.218979],[18.04894  18.041563 18.137003 17.96923  18.105913 18.103361],[18 18 18 18 18 18],0.1314739935636707,0.08731204064517838
2020-05-10 15:15:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 15:30:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 15:45:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 16:00:00,[19.147202 19.23829  19.26354  19.217714 19.179771 19.582544],[19.053753 19.077042 19.140774 19.032045 19.208378 19.104053],[18 18 18 18 18 18],1.27965521058253,1.1042348328870537
2020-05-10 16:15:00,[18.201857 18.366844 18.332077 18.21785  18.17106  18.543962],[18.098055 18.087614 18.185123 18.059488 18.175762 18.16187 ],[18 18 18 18 18 18],0.33121274474027507,0.1367445688064533
2020-05-10 16:30:00,[18.001709 18.205944 18.076513 17.9509   17.94124  18.240229],[17.93924  17.91122  17.971437 17.777134 17.907972 17.848194],[18 18 18 18 18 18],0.13653056032292366,0.12488183963951956
2020-05-10 16:45:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
2020-05-10 17:00:00,[18.00124  18.204206 18.065    17.9317   17.927565 18.215958],[18.05637  18.052258 18.147139 18.00678  18.128807 18.122334],[18 18 18 18 18 18],0.1306881774640534,0.09929828646589337
