,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 06:15:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 06:30:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 06:45:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 07:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 07:15:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 07:30:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 07:45:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 08:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 08:15:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 08:30:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 08:45:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 09:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 09:15:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 09:30:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 09:45:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 10:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 10:15:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 10:30:00,[2.5083985 2.646882  3.142696  3.3100858 2.7556648 2.754621 ],[2.8963523 2.9223132 2.8473659 2.8236327 2.628007  2.890037 ],[1 1 1 1 1 1],1.8742190638343845,1.8372299649153436
2020-05-10 10:45:00,[2.3534684 2.4818645 2.9753127 3.1816692 2.5681505 2.6023927],[2.8767557 2.8546023 2.7694287 2.7420998 2.5774603 2.8462563],[1 1 1 1 1 1],1.7183372923633815,1.7806644161363998
2020-05-10 11:00:00,[2.8106637 2.9955845 3.3388538 3.4139862 3.0349479 2.9653826],[3.508294  3.4717612 3.3920803 3.3533697 3.1472468 3.444199 ],[2 2 2 2 2 2],1.1138021449523257,1.3911874832934392
2020-05-10 11:15:00,[2.8324127 3.014563  3.3701563 3.4411688 3.0658479 2.99081  ],[3.204082  3.218832  3.1653948 3.140575  2.8997827 3.2025328],[2 2 2 2 2 2],1.139757349183637,1.143832377066036
2020-05-10 11:30:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 11:45:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 12:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 12:15:00,[3.2294378 3.4196744 3.6172032 3.59868   3.4060583 3.2920551],[3.645359  3.6347394 3.572463  3.562921  3.3769398 3.6564088],[3 3 2 2 2 2],1.2278910687245945,1.3149396564864468
2020-05-10 12:30:00,[2.8320627 3.0139318 3.3705826 3.441022  3.0660176 2.9912105],[3.268383  3.274797  3.1947384 3.183301  2.989293  3.264266 ],[2 2 2 2 2 2],1.1397600997676838,1.1999009120491055
2020-05-10 12:45:00,[3.4278188 3.5905652 3.802094  3.772377  3.6279974 3.5093026],[3.831809  3.8532925 3.8422275 3.8313966 3.6382875 3.897594 ],[3 3 3 3 3 3],0.6358048785511744,0.8199255672841285
2020-05-10 13:00:00,[3.4263024 3.5895534 3.8111658 3.7754302 3.6327577 3.5134854],[3.823763  3.8510933 3.7918634 3.8168979 3.5951438 3.8662214],[3 3 3 3 3 3],0.6393536375836449,0.7960161885397189
2020-05-10 13:15:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 13:30:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 13:45:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 14:00:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 14:15:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 14:30:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 14:45:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 15:00:00,[3.428275  3.5908246 3.8168306 3.7805743 3.6375165 3.5182843],[3.8062692 3.8687396 3.8465958 3.855196  3.6746907 3.9177847],[3 3 3 3 3 3],0.6434345035921851,0.8317050127840198
2020-05-10 15:15:00,[3.4260678 3.5893412 3.8112826 3.7752872 3.6327295 3.5135803],[3.8856564 3.9515934 3.9263859 3.9422312 3.7554083 4.013528 ],[3 3 3 3 3 3],0.6392988201410577,0.9159501436886032
2020-05-10 15:30:00,[2.8333697 3.0142956 3.3758245 3.4442773 3.070375  2.9953089],[3.40774   3.4676175 3.381339  3.4008183 3.205007  3.4903378],[2 2 2 2 2 2],1.1429838696032415,1.3951805158786892
2020-05-10 15:45:00,[2.832159  3.014163  3.3700786 3.4409413 3.065691  2.990869 ],[3.443336  3.482288  3.414012  3.4067087 3.2291102 3.502756 ],[2 2 2 2 2 2],1.139587736532944,1.4158415265610316
2020-05-10 16:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 16:15:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 16:30:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 16:45:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 2 2],1.1396632733884404,1.205028513473171
2020-05-10 17:00:00,[2.8322468 3.0143008 3.370144  3.4410381 3.0657678 2.990862 ],[3.266849  3.2746844 3.2077665 3.189464  2.9986367 3.2696595],[2 2 2 2 3 3],0.9729452660840355,1.0145581818522167
2020-05-10 17:15:00,[3.4281206 3.5910277 3.8078089 3.7757516 3.631927  3.512495 ],[3.5446    3.5526104 3.5346632 3.5044165 3.3249617 3.5493684],[3 3 3 3 3 3],0.6388700536612052,0.5082115424653401
2020-05-10 17:30:00,[3.4262233 3.5894752 3.8112292 3.775392  3.6327534 3.5135193],[3.8714318 3.9112458 3.8687239 3.8974185 3.6731348 3.9520555],[3 3 3 3 3 3],0.6393423484214233,0.8669220990872392
2020-05-10 17:45:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 18:00:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 18:15:00,[3.426116  3.5893898 3.8112469 3.7753143 3.6327386 3.5135622],[3.884674  3.9473586 3.916347  3.9326215 3.7453136 4.001381 ],[3 3 3 3 3 3],0.6393086412642861,0.9080994273561886
2020-05-10 18:30:00,[3.9106922 4.020611  4.0715985 3.9713454 4.0048842 3.9023333],[4.2884517 4.3349824 4.2958884 4.3373537 4.151909  4.413125 ],[4 4 4 4 4 4],0.06312787036707869,0.3137205916703704
2020-05-10 18:45:00,[4.1037436 4.1565337 4.2572446 4.1593575 4.212258  4.1478944],[4.243615  4.273142  4.265318  4.307484  4.1305327 4.332009 ],[4 4 4 4 4 4],0.17970405470091821,0.2665094065792436
2020-05-10 19:00:00,[4.1024375 4.1567907 4.2611537 4.159987  4.212614  4.1502376],[4.129108  4.1791735 4.2540774 4.2947164 4.146695  4.3485327],[4 4 4 4 4 4],0.18103863441608917,0.2391580927490766
2020-05-10 19:15:00,[4.102072  4.156681  4.2616076 4.1599565 4.2126517 4.1506343],[4.1519957 4.2057724 4.250963  4.281478  4.1536126 4.3345876],[4 4 4 4 4 4],0.18115540059475624,0.2391662594602941
2020-05-10 19:30:00,[4.102072  4.156681  4.2616076 4.1599565 4.2126517 4.1506343],[4.1519957 4.2057724 4.250963  4.281478  4.1536126 4.3345876],[4 4 4 4 4 4],0.18115540059475624,0.2391662594602941
2020-05-10 19:45:00,[4.102072  4.156681  4.2616076 4.1599565 4.2126517 4.1506343],[4.1519957 4.2057724 4.250963  4.281478  4.1536126 4.3345876],[4 4 4 4 4 4],0.18115540059475624,0.2391662594602941
2020-05-10 20:00:00,[4.102072  4.156681  4.2616076 4.1599565 4.2126517 4.1506343],[4.1519957 4.2057724 4.250963  4.281478  4.1536126 4.3345876],[4 4 4 4 4 4],0.18115540059475624,0.2391662594602941
2020-05-10 20:15:00,[4.102072  4.156681  4.2616076 4.1599565 4.2126517 4.1506343],[4.1519957 4.2057724 4.250963  4.281478  4.1536126 4.3345876],[4 4 4 4 4 4],0.18115540059475624,0.2391662594602941
2020-05-10 20:30:00,[4.102072  4.156681  4.2616076 4.1599565 4.2126517 4.1506343],[4.1519957 4.2057724 4.250963  4.281478  4.1536126 4.3345876],[4 4 4 4 4 4],0.18115540059475624,0.2391662594602941
2020-05-10 20:45:00,[4.102072  4.156681  4.2616076 4.1599565 4.2126517 4.1506343],[4.1519957 4.2057724 4.250963  4.281478  4.1536126 4.3345876],[4 4 4 4 4 4],0.18115540059475624,0.2391662594602941
