,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.907926 8.913536 8.865862 8.69507  8.73647  8.693275],[8.676334 8.696241 8.634096 8.573576 8.546477 8.449778],[9 9 9 9 9 9],0.22002150319889063,0.4125488502560559
2020-05-10 06:15:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 06:30:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 06:45:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 07:00:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 07:15:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 07:30:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 07:45:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 08:00:00,[9.6464615 9.701876  9.504286  9.367957  9.35233   9.393486 ],[9.481273  9.478596  9.4282255 9.355412  9.332018  9.280262 ],[10 10 10 10 10 10],0.523834215924802,0.6120435257822469
2020-05-10 08:15:00,[9.872725 9.925287 9.792097 9.563872 9.689816 9.564865],[9.628434 9.648888 9.583357 9.505635 9.495067 9.36915 ],[10 10 10 10 10 10],0.30021330948031627,0.47121443592258666
2020-05-10 08:30:00,[9.896946 9.937681 9.844465 9.604795 9.714257 9.605871],[9.660684  9.699158  9.626182  9.603889  9.5785265 9.430323 ],[10 10 10 10 10 10],0.26828712641171065,0.4091571883031492
2020-05-10 08:45:00,[9.893326 9.937466 9.839699 9.600721 9.712282 9.603429],[9.705551 9.747881 9.695592 9.658925 9.656651 9.550967],[10 10 11 11 11 11],1.0745695045322157,1.1220895943363378
2020-05-10 09:00:00,[10.900523 10.991744 10.763613 10.464679 10.738576 10.471718],[10.639723 10.650728 10.590406 10.508341 10.517569 10.382403],[11 11 11 11 11 11],0.3415250464336855,0.4610588740665272
2020-05-10 09:15:00,[ 9.981628 10.008832 10.086271  9.69016   9.961442  9.725511],[9.792301 9.844705 9.78291  9.766615 9.777788 9.594884],[10 10 10 10 10 10],0.17353691092106222,0.2524378171615808
2020-05-10 09:30:00,[9.907731 9.926762 9.897    9.648015 9.726604 9.637695],[9.79548  9.868658 9.826127 9.836521 9.850829 9.769951],[10 10 10 10 10 10],0.24303277704384635,0.17851746737205665
2020-05-10 09:45:00,[9.890097 9.937096 9.835054 9.597244 9.710358 9.600875],[9.751466  9.7984295 9.761071  9.709445  9.732249  9.674796 ],[10 10 10 10 10 10],0.2734497100429351,0.26500224225691604
2020-05-10 10:00:00,[9.893326 9.937466 9.839699 9.600721 9.712282 9.603429],[9.705551 9.747881 9.695592 9.658925 9.656651 9.550967],[10 10 10 10 10 10],0.27094281831658984,0.33634799235835033
2020-05-10 10:15:00,[9.893326 9.937466 9.839699 9.600721 9.712282 9.603429],[9.705551 9.747881 9.695592 9.658925 9.656651 9.550967],[10 10 10 10 10 10],0.27094281831658984,0.33634799235835033
2020-05-10 10:30:00,[9.893326 9.937466 9.839699 9.600721 9.712282 9.603429],[9.705551 9.747881 9.695592 9.658925 9.656651 9.550967],[10 10 10 10 10 10],0.27094281831658984,0.33634799235835033
2020-05-10 10:45:00,[8.831341 8.89091  8.906201 8.657762 8.784879 8.705232],[8.767529 8.829316 8.800858 8.792447 8.796029 8.69162 ],[9 9 9 8 8 8],0.5156195824347564,0.5571963199322523
2020-05-10 11:00:00,[8.004401  7.9909496 8.021814  7.8929553 7.89733   7.934082 ],[7.9860234 8.040754  8.029346  8.082371  8.063855  8.043097 ],[8 8 8 8 8 8],0.06698514723844652,0.05072345082272415
2020-05-10 11:15:00,[7.9753976 7.9582534 7.9465156 7.8409514 7.860399  7.856702 ],[7.868762  7.879787  7.8724785 7.839803  7.8278246 7.821155 ],[8 8 8 8 8 8],0.1084189026572099,0.15012728281965876
2020-05-10 11:30:00,[7.976461  7.956614  7.945781  7.8430657 7.8593006 7.8558793],[7.7799854 7.7857237 7.7530727 7.7239947 7.6801524 7.6213346],[8 8 8 8 8 8],0.10845241661457074,0.28200553445912885
2020-05-10 11:45:00,[7.976461  7.956614  7.945781  7.8430657 7.8593006 7.8558793],[7.7799854 7.7857237 7.7530727 7.7239947 7.6801524 7.6213346],[8 8 8 8 8 8],0.10845241661457074,0.28200553445912885
2020-05-10 12:00:00,[7.976461  7.956614  7.945781  7.8430657 7.8593006 7.8558793],[7.7799854 7.7857237 7.7530727 7.7239947 7.6801524 7.6213346],[8 8 8 8 8 8],0.10845241661457074,0.28200553445912885
2020-05-10 12:15:00,[7.976461  7.956614  7.945781  7.8430657 7.8593006 7.8558793],[7.7799854 7.7857237 7.7530727 7.7239947 7.6801524 7.6213346],[8 8 8 8 8 8],0.10845241661457074,0.28200553445912885
2020-05-10 12:30:00,[7.976461  7.956614  7.945781  7.8430657 7.8593006 7.8558793],[7.7799854 7.7857237 7.7530727 7.7239947 7.6801524 7.6213346],[8 8 8 9 9 9],0.8117963868553307,0.9509818896802609
2020-05-10 12:45:00,[8.868877 8.876008 8.804712 8.6466   8.700006 8.625809],[8.636981 8.643048 8.588163 8.515045 8.481488 8.380203],[9 9 9 9 9 9],0.26633686371389714,0.4685065601456154
2020-05-10 13:00:00,[8.905887 8.913774 8.867199 8.693894 8.736706 8.694026],[8.685967  8.71163   8.645813  8.603268  8.568115  8.4651165],[9 9 9 9 9 9],0.22006553259571107,0.39523064327103374
2020-05-10 13:15:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 13:30:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 13:45:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 14:00:00,[7.877543  7.9330206 7.904838  7.7769156 7.8158913 7.869977 ],[7.8170204 7.851941  7.8387547 7.8317056 7.815235  7.766275 ],[8 8 8 8 8 8],0.14668925980681857,0.18188435113451967
2020-05-10 14:15:00,[7.974331  7.9593935 7.9530797 7.842305  7.862567  7.861923 ],[7.8630676 7.886269  7.865958  7.8722763 7.8334346 7.7889476],[8 8 8 8 8 8],0.10593236962145845,0.1517964086676788
2020-05-10 14:30:00,[7.976461  7.956614  7.945781  7.8430657 7.8593006 7.8558793],[7.7799854 7.7857237 7.7530727 7.7239947 7.6801524 7.6213346],[8 8 8 8 8 8],0.10845241661457074,0.28200553445912885
2020-05-10 14:45:00,[8.910061 8.876574 8.837822 8.679995 8.728503 8.616361],[8.630106  8.632664  8.576047  8.507568  8.4625025 8.3603525],[9 9 9 9 9 9],0.24930501769712016,0.4816698613599089
2020-05-10 15:00:00,[8.907926 8.913536 8.865862 8.69507  8.73647  8.693275],[8.676334 8.696241 8.634096 8.573576 8.546477 8.449778],[9 9 9 9 9 9],0.22002150319889063,0.4125488502560559
2020-05-10 15:15:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 15:30:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 15:45:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[9 9 9 9 9 9],0.22106669976600876,0.3247706771285789
2020-05-10 16:00:00,[8.903371 8.914763 8.866008 8.690841 8.736741 8.693762],[8.729097 8.75691  8.711867 8.67733  8.649479 8.563682],[ 9  9  9  9 10  9],0.5507178319421844,0.6236850342424856
