,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 06:15:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 06:30:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 06:45:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 07:00:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 07:15:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 07:30:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 07:45:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 08:00:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 08:15:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 08:30:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 08:45:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 09:00:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 09:15:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 09:30:00,[4.9451203 4.9202847 4.8490324 4.957872  4.9161096 4.8364763],[4.710804  4.716925  4.7343073 4.7510324 4.686036  4.715387 ],[5 5 5 5 5 5],0.10623079269209416,0.28163841307796855
2020-05-10 09:45:00,[4.9716167 4.9391856 4.868399  4.97327   4.92536   4.8448596],[4.7410464 4.741472  4.7607636 4.7699428 4.7031517 4.732676 ],[5 5 5 5 5 5],0.09325317038484186,0.2593694864261665
2020-05-10 10:00:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 10:15:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 10:30:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 10:45:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 11:00:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 11:15:00,[4.970129  4.9391456 4.8692927 4.9717546 4.924404  4.841531 ],[4.734159  4.7348247 4.75346   4.7627544 4.6956224 4.7266197],[5 5 5 5 5 5],0.09425581604454279,0.26628285045414735
2020-05-10 11:30:00,[3.9848106 4.014134  3.9878592 3.960608  3.928584  3.9194498],[3.86248   3.8391562 3.890402  3.9126873 3.8386238 3.8791249],[4 4 4 4 4 4],0.047815928061844905,0.1323321649566992
2020-05-10 11:45:00,[3.932684  3.9636428 3.9408154 3.9225223 3.9034185 3.781982 ],[3.7995226 3.776029  3.800355  3.8306386 3.756993  3.7708712],[4 4 4 4 4 4],0.10971079354986332,0.21230792979523952
2020-05-10 12:00:00,[3.934521  3.9667244 3.95994   3.923082  3.9144123 3.7836914],[3.7424748 3.7360258 3.7577288 3.788606  3.7243545 3.738996 ],[4 4 4 4 4 4],0.10569658451358546,0.252813467624062
2020-05-10 12:15:00,[3.934521  3.9667244 3.95994   3.923082  3.9144123 3.7836914],[3.7424748 3.7360258 3.7577288 3.788606  3.7243545 3.738996 ],[4 4 4 4 4 4],0.10569658451358546,0.252813467624062
2020-05-10 12:30:00,[3.934521  3.9667244 3.95994   3.923082  3.9144123 3.7836914],[3.7424748 3.7360258 3.7577288 3.788606  3.7243545 3.738996 ],[4 4 4 4 4 4],0.10569658451358546,0.252813467624062
2020-05-10 12:45:00,[3.934521  3.9667244 3.95994   3.923082  3.9144123 3.7836914],[3.7424748 3.7360258 3.7577288 3.788606  3.7243545 3.738996 ],[4 4 4 4 4 4],0.10569658451358546,0.252813467624062
2020-05-10 13:00:00,[3.934521  3.9667244 3.95994   3.923082  3.9144123 3.7836914],[3.7424748 3.7360258 3.7577288 3.788606  3.7243545 3.738996 ],[4 4 4 4 4 4],0.10569658451358546,0.252813467624062
2020-05-10 13:15:00,[3.934521  3.9667244 3.95994   3.923082  3.9144123 3.7836914],[3.7424748 3.7360258 3.7577288 3.788606  3.7243545 3.738996 ],[4 4 4 4 4 4],0.10569658451358546,0.252813467624062
2020-05-10 13:30:00,[3.934521  3.9667244 3.95994   3.923082  3.9144123 3.7836914],[3.7424748 3.7360258 3.7577288 3.788606  3.7243545 3.738996 ],[4 4 4 4 4 4],0.10569658451358546,0.252813467624062
