,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.984653 9.001578 8.99734  8.993565 9.022094 9.007957 9.014975 9.020051
 9.014246 9.022199 9.049829 9.046422 9.037197 9.028846 9.026414 9.038535
 9.031708 9.045588 9.044479 9.04192  9.054253 9.049718 9.048678 9.059245
 9.076211 9.064814 9.069698 9.056002 9.073351 9.066997]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10692219149890189,0.043658572667337345
2020-05-11 06:15:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.990327  9.015698  9.003069  8.9991455 9.027248  9.009832  9.019656
 9.028597  9.022741  9.024375  9.05791   9.05557   9.048998  9.041188
 9.030776  9.041291  9.03214   9.049972  9.052861  9.044313  9.060172
 9.052817  9.045385  9.05884   9.077244  9.06634   9.068411  9.059164
 9.0771    9.065744 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10692219149890189,0.046808446103629074
2020-05-11 06:30:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.990357  8.995671  9.002286  8.984326  9.019732  9.004051  9.0110445
 9.015569  9.008877  9.019973  9.034018  9.022253  9.029401  9.021304
 9.011924  9.016213  9.016012  9.030336  9.027818  9.025382  9.033008
 9.038448  9.031307  9.037354  9.061418  9.039781  9.041038  9.027143
 9.039303  9.05321  ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10692219149890189,0.028679655144066223
2020-05-11 06:45:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.992578  9.011276  9.004702  8.99297   9.023789  9.018186  9.02049
 9.017605  9.015558  9.0213585 9.052948  9.045862  9.038402  9.040364
 9.026373  9.033227  9.027997  9.044653  9.046721  9.043861  9.052937
 9.044966  9.045625  9.053003  9.073828  9.058895  9.061883  9.04864
 9.067425  9.061329 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10692219149890189,0.04179722771800578
2020-05-11 07:00:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.992578  9.011276  9.004702  8.99297   9.023789  9.018186  9.02049
 9.017605  9.015558  9.0213585 9.052948  9.045862  9.038402  9.040364
 9.026373  9.033227  9.027997  9.044653  9.046721  9.043861  9.052937
 9.044966  9.045625  9.053003  9.073828  9.058895  9.061883  9.04864
 9.067425  9.061329 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10692219149890189,0.04179722771800578
2020-05-11 07:15:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.992578  9.011276  9.004702  8.99297   9.023789  9.018186  9.02049
 9.017605  9.015558  9.0213585 9.052948  9.045862  9.038402  9.040364
 9.026373  9.033227  9.027997  9.044653  9.046721  9.043861  9.052937
 9.044966  9.045625  9.053003  9.073828  9.058895  9.061883  9.04864
 9.067425  9.061329 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10692219149890189,0.04179722771800578
2020-05-11 07:30:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.992578  9.011276  9.004702  8.99297   9.023789  9.018186  9.02049
 9.017605  9.015558  9.0213585 9.052948  9.045862  9.038402  9.040364
 9.026373  9.033227  9.027997  9.044653  9.046721  9.043861  9.052937
 9.044966  9.045625  9.053003  9.073828  9.058895  9.061883  9.04864
 9.067425  9.061329 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 11 11 11
 11 11 11 11 11 11]",1.0699056522181627,1.1197275182169837
2020-05-11 07:45:00,"[9.042716  8.9898    9.007451  9.01941   8.997477  9.019715  9.062941
 9.03942   9.091839  9.094698  9.119127  9.054659  9.149772  9.08367
 9.091743  9.139488  9.072165  9.037424  9.069171  9.097196  9.106673
 9.1145115 9.147456  9.092707  9.169777  9.162029  9.148762  9.131309
 9.211461  9.167263 ]","[8.992578  9.011276  9.004702  8.99297   9.023789  9.018186  9.02049
 9.017605  9.015558  9.0213585 9.052948  9.045862  9.038402  9.040364
 9.026373  9.033227  9.027997  9.044653  9.046721  9.043861  9.052937
 9.044966  9.045625  9.053003  9.073828  9.058895  9.061883  9.04864
 9.067425  9.061329 ]","[ 9  9 10 10 10 10 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12
 12 12 13 12 12 12]",2.3636237537608187,2.4231079909068844
2020-05-11 08:00:00,"[11.531391  11.302855  11.20364   11.333354  11.523081  11.583814
 11.388004  11.263899  11.2889185 11.5089855 11.359518  11.499556
 11.368094  11.348023  11.225081  11.308956  11.354902  11.153781
 11.23146   11.297408  11.320177  11.042644  10.990971  11.295211
 11.05396   11.143961  11.422216  11.128068  11.182211  11.101831 ]","[11.561676 11.559171 11.568873 11.559671 11.593841 11.57271  11.584265
 11.575774 11.54487  11.552546 11.566358 11.57808  11.581236 11.540572
 11.523361 11.533206 11.50833  11.508253 11.498042 11.457278 11.497942
 11.464421 11.451729 11.456161 11.467543 11.465702 11.45185  11.438939
 11.438269 11.452876]","[12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 11 11 11 11]",0.7161954925919434,0.5305239957696709
2020-05-11 08:15:00,"[11.920542  11.788989  11.724478  11.751412  11.820309  11.885024
 11.824004  11.742615  11.935468  11.8678465 11.896347  11.849505
 11.803817  11.830322  11.7358    11.817005  11.853191  11.643197
 11.781255  11.8402    11.75653   11.620822  11.563313  11.786282
 11.638076  11.736662  11.905872  11.769765  11.724366  11.752265 ]","[11.933316  11.962867  11.93518   11.943009  11.981304  11.953674
 11.967539  11.9567175 11.933929  11.924042  11.954301  11.947579
 11.952015  11.9211235 11.9044285 11.927405  11.878273  11.884796
 11.887398  11.840913  11.894603  11.8239565 11.8466425 11.860935
 11.846903  11.85201   11.810473  11.821199  11.811314  11.833004 ]","[12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.2037689117665968,1.2845568439208175
