,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:30:00,[6.760698  6.644605  6.654846  6.6904445 6.605631  6.6110024],[7.117803  7.1132894 7.2139354 7.2603636 7.2027354 7.26514  ],[7 7 7 7 7 7],0.3428733726924889,0.2048049834827997
2020-05-10 16:45:00,[6.3633676 6.2671003 6.345113  6.4168158 6.3285027 6.3621697],[6.546973  6.5230713 6.5850277 6.5487933 6.54268   6.542679 ],[6 6 6 6 6 6],0.350070875734703,0.5485156424215689
2020-05-10 17:00:00,[6.3672533 6.2601414 6.216386  6.2902822 6.207567  6.281202 ],[6.4791336 6.4778886 6.5248213 6.55024   6.4924927 6.564096 ],[7 7 7 8 8 8],1.3324180720310963,1.095893820302913
2020-05-10 17:15:00,[7.4324064 7.204515  7.0846343 7.085427  6.927246  6.89663  ],[7.4186096 7.3549438 7.3480806 7.2245774 7.178342  7.136812 ],[8 8 8 8 8 8],0.9126448819362276,0.730365960036523
2020-05-10 17:30:00,[6.742358  6.6218266 6.6077604 6.6573424 6.5606894 6.59075  ],[6.84626   6.792648  6.8402867 6.7865067 6.814575  6.8388076],[7 7 7 7 7 7],0.374419463877247,0.1816975396818271
2020-05-10 17:45:00,[6.727507  6.5870953 6.5699315 6.6119037 6.507601  6.5335064],[6.909147 6.884927 6.952708 6.942022 6.896286 6.943573],[7 7 7 7 7 7],0.41641198369778887,0.08269902100926704
2020-05-10 18:00:00,[8.078617  7.7442923 7.483167  7.4495463 7.2357173 7.2084265],[8.11907   8.017688  7.964208  7.8524013 7.7706633 7.7950125],[9 8 8 8 8 8],0.6702194923493952,0.3860121117026702
2020-05-10 18:15:00,[7.5258384 7.3651633 7.255545  7.2921767 7.1525526 7.098795 ],[7.7548127 7.673124  7.721833  7.6279798 7.6685014 7.657905 ],[8 8 8 8 8 8],0.7318254951852853,0.31876347056464555
2020-05-10 18:30:00,[6.985172  6.9903407 7.1112976 7.2508454 7.241237  7.1444564],[7.3364835 7.344986  7.531954  7.577494  7.6846766 7.666434 ],[7 7 7 7 7 7],0.160565034884516,0.5418528283791754
2020-05-10 18:45:00,[6.047956  6.0062504 6.1054807 6.1919312 6.1453824 6.215265 ],[6.305326  6.3125467 6.4347634 6.482208  6.484696  6.5943213],[6 6 5 5 5 5],0.9516560860573564,1.237778763830858
2020-05-10 19:00:00,[7.680522  7.340545  7.1097155 7.0596213 6.906527  6.9372573],[8.025572  7.9967384 7.9152036 7.892619  7.727915  7.8216166],[8 8 8 8 9 8],1.1347478842130778,0.5274793820164654
2020-05-10 19:15:00,[7.4444485 7.237933  7.110069  7.126781  6.9753103 6.943277 ],[7.3650336 7.2771945 7.2698593 7.094579  7.0955706 7.028399 ],[8 8 8 8 8 8],0.8765961667518862,0.8206220630807114
2020-05-10 19:30:00,[8.5025    8.351894  8.1491785 8.216175  8.038632  7.9173136],[8.849853 8.742263 8.752026 8.713947 8.749888 8.736619],[9 9 9 9 9 9],0.8268679717158635,0.24637894351044537
2020-05-10 19:45:00,[10.37455   10.345487  10.2031975 10.376447  10.325035  10.234528 ],[10.607799 10.539916 10.600139 10.626701 10.753485 10.693335],[10 10 10 10 10 10],0.3170964561752984,0.6406118838070239
2020-05-10 20:00:00,[10.243077 10.26927  10.359799 10.395959 10.544413 10.618009],[10.291413  10.406347  10.549381  10.695955  10.711125  10.8688545],[10 10 10 10 10 10],0.4274247796181656,0.6187111353052773
2020-05-10 20:15:00,[10.253315 10.278235 10.366645 10.405914 10.558311 10.634552],[10.24898  10.294336 10.410748 10.540738 10.545567 10.641776],[10 10 10 10 10 10],0.43877599485960633,0.46890925531389305
2020-05-10 20:30:00,[ 9.465856   9.453592   9.7100315  9.8018     9.995752  10.050638 ],[ 9.450682   9.603146   9.83019   10.037489  10.0962105 10.254704 ],[ 9  9 10 11 10 10],0.5693732212072614,0.515799138018871
2020-05-10 20:45:00,[9.236973  9.2456875 9.363089  9.437168  9.559779  9.622886 ],[9.206367 9.221078 9.332218 9.425744 9.444199 9.553167],[9 9 9 9 9 9],0.43604416290250947,0.3843600790743294
2020-05-10 21:00:00,[9.126108 9.125599 9.160199 9.26634  9.333332 9.328092],[9.215108 9.181465 9.291385 9.343808 9.394222 9.459224],[9 9 9 9 9 9],0.2404972750448947,0.32878761096287124
2020-05-10 21:15:00,[9.084586 9.083606 9.099106 9.212195 9.260679 9.23887 ],[9.199933 9.170061 9.284091 9.339383 9.391938 9.45248 ],[9 9 9 9 9 9],0.1798174904475088,0.32226712604390473
2020-05-10 21:30:00,[9.084586 9.083606 9.099106 9.212195 9.260679 9.23887 ],[9.199933 9.170061 9.284091 9.339383 9.391938 9.45248 ],[9 9 9 9 9 9],0.1798174904475088,0.32226712604390473
2020-05-10 21:45:00,[10.163602 10.170974 10.140043 10.258899 10.326312 10.311408],[10.286831 10.257913 10.355156 10.432806 10.508885 10.514879],[10 10 10 10 10 10],0.24017105315059037,0.4054447429679677
