,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.93383  12.90876  12.896375 12.840146 12.824272 12.666757],[12.881439  12.877697  12.758054  12.7753935 12.731794  12.649876 ],[13 13 13 13 13 13],0.17838444478146834,0.23541526448088224
2020-05-19 06:15:00,[12.93383  12.90876  12.896375 12.840146 12.824272 12.666757],[12.881439  12.877697  12.758054  12.7753935 12.731794  12.649876 ],[13 13 12 12 12 12],0.6640814667236389,0.6003827401599073
2020-05-19 06:30:00,[11.9897375 12.027789  12.008487  11.9756    12.009758  11.923975 ],[11.972188 11.998051 11.889025 11.923791 11.946949 11.85154 ],[12 12 12 12 12 12],0.035166146582638176,0.08539665678771508
2020-05-19 06:45:00,[12.0282135 12.060335  12.064051  12.033273  12.069032  12.006002 ],[12.058671 12.071324 12.014974 12.049434 12.079202 12.046907],[12 12 12 12 12 12],0.04907019508288615,0.05725755493734694
2020-05-19 07:00:00,[12.030533  12.065169  12.058052  12.0296545 12.071235  12.001603 ],[12.065447 12.072485 12.02435  12.072416 12.088023 12.047567],[12 12 12 12 12 12],0.049169232877423696,0.06504504737829836
2020-05-19 07:15:00,[12.030533  12.065169  12.058052  12.0296545 12.071235  12.001603 ],[12.065447 12.072485 12.02435  12.072416 12.088023 12.047567],[12 12 12 12 12 11],0.4118478549622995,0.43214964310951604
2020-05-19 07:30:00,[12.136999  12.1135435 12.1871    12.093223  12.170294  12.079976 ],[12.175224 12.183628 12.112853 12.148942 12.168789 12.090304],[12 13 13 12 12 12],0.5015752225872271,0.5071200825912108
2020-05-19 07:45:00,[12.185192 12.176035 12.213052 12.15694  12.142645 12.151423],[12.2167225 12.194513  12.164602  12.184624  12.1633835 12.160598 ],[12 12 12 11 11 11],0.824681757477477,0.8382203091555608
2020-05-19 08:00:00,[12.0725565 12.102555  12.116718  12.031738  12.044513  12.08973  ],[12.094683 12.087421 12.055135 12.066484 12.058389 12.029296],[12 12 12 12 12 12],0.08210299687817425,0.06872024760642556
2020-05-19 08:15:00,[11.122353 11.181165 11.18712  11.183424 11.12008  11.290291],[11.217843 11.183295 11.210643 11.222462 11.198581 11.280303],[11 11 11 11 11 11],0.18935734086892622,0.22095113816582454
2020-05-19 08:30:00,[8.539414  8.702803  8.6630945 8.898035  8.997022  9.047    ],[8.782371 8.851869 8.909274 9.025229 9.155596 9.194722],[8 9 9 9 8 8],0.6574518222300733,0.7534008454868126
2020-05-19 08:45:00,[10.056977   9.746161   9.9240675  9.716868   9.783858   9.52444  ],[10.1542015 10.099774  10.112177  10.017496   9.965781   9.910172 ],[10 10 10 10  9  9],0.4169493595258554,0.5489034611856967
2020-05-19 09:00:00,[ 9.93145   9.933344 10.024107 10.043479 10.063948 10.070234],[9.967482 9.901771 9.908379 9.901028 9.993943 9.999199],[10  9  9  9  9  9],0.93904734541422,0.8599972664673114
2020-05-19 09:15:00,[ 9.986919  9.986642 10.044818 10.062906 10.113885 10.093129],[10.147765 10.152916 10.18117  10.226843 10.260322 10.241783],[10 11 11 11 11 10],0.7758281815104063,0.6599523798270372
2020-05-19 09:30:00,[10.03138  10.05113  10.173018 10.158294 10.219967 10.246537],[10.179318 10.157585 10.191412 10.219988 10.287168 10.309206],[10 11 11 11 11 10],0.7027254778413435,0.6592659895893198
2020-05-19 09:45:00,[10.068759 10.094601 10.187955 10.191934 10.259083 10.278972],[10.226393 10.222272 10.25649  10.293249 10.341941 10.361608],[10 10 10 10  9  9],0.7423948487182079,0.8069718063140718
2020-05-19 10:00:00,[7.104283  7.186121  7.402785  7.314823  7.3801513 7.281091 ],[7.4839983 7.46157   7.5502415 7.540068  7.62198   7.6971345],[7 7 7 7 7 7],0.29731925219948935,0.5648888036997312
2020-05-19 10:15:00,[6.179555  6.1854253 6.348631  6.3337827 6.304044  6.2995014],[5.970319  5.833951  5.850005  5.8581996 5.8140855 5.695141 ],[6 6 6 6 6 6],0.28334919739532466,0.18191681744110158
2020-05-19 10:30:00,[6.168641  6.156844  6.289463  6.288223  6.2037163 6.2553124],[6.083096  6.0003047 5.9989843 5.9979525 6.0095906 5.935231 ],[6 5 5 5 6 6],0.8940214241288672,0.7077758869737513
2020-05-19 10:45:00,[6.1677475 6.151214  6.274416  6.278127  6.1855893 6.2426443],[6.178425  6.1203265 6.1462755 6.1526136 6.198962  6.1380396],[6 6 6 6 6 6],0.2224797550977083,0.15792521102528292
2020-05-19 11:00:00,[6.169344  6.1597805 6.2883177 6.286279  6.197711  6.255072 ],[6.226358  6.161796  6.2024603 6.2069902 6.2777    6.2377987],[6 6 6 6 6 6],0.23217861964177341,0.22170419417887163
2020-05-19 11:15:00,[6.1693497 6.159531  6.2886944 6.2867875 6.198412  6.2553663],[6.202925  6.1457467 6.1728783 6.1799684 6.2305202 6.1801767],[6 6 6 6 6 7],0.36823172455101516,0.37637437409834684
2020-05-19 11:30:00,[6.181684  6.1887307 6.320169  6.3187766 6.2324905 6.288831 ],[6.244146  6.1928387 6.224738  6.2369785 6.299703  6.269378 ],[6 6 6 5 5 5],0.9210887720928799,0.9108573111369712
2020-05-19 11:45:00,[6.1436486 6.0890803 6.273812  6.2244077 6.1840334 6.2334695],[6.2101393 6.132231  6.142091  6.1121273 6.1247663 6.076429 ],[6 6 6 6 6 6],0.20094702414676083,0.1389328127222713
2020-05-19 12:00:00,[7.9061184 7.692221  7.7630854 7.6738796 7.536566  7.462791 ],[7.880443  7.7641206 7.7599077 7.731256  7.6974416 7.565255 ],[8 8 8 8 8 8],0.35809436224064256,0.28294441731864356
2020-05-19 12:15:00,[7.2478337 7.268761  7.377226  7.330889  7.4274087 7.2603946],[7.574409  7.558175  7.590102  7.653411  7.7326865 7.664107 ],[7 7 7 7 7 7],0.3255571338280074,0.6317355717562568
2020-05-19 12:30:00,[6.1903377 6.221318  6.387099  6.3740306 6.327961  6.3548417],[6.2224145 6.2029104 6.189719  6.211738  6.213952  6.166875 ],[6 6 6 6 6 6],0.31844030536816453,0.2021096905614499
2020-05-19 12:45:00,[7.0358157 6.972134  7.0223565 7.0024385 6.8790154 6.8734245],[6.812388  6.7169123 6.693871  6.697521  6.6758256 6.543922 ],[7 7 7 7 7 6],0.3605719311551569,0.341927245277801
2020-05-19 13:00:00,[6.1383567 6.175584  6.2978115 6.2894573 6.23487   6.257091 ],[6.2805853 6.2254047 6.25749   6.2566724 6.3298874 6.295494 ],[6 6 6 6 6 6],0.2393425699033107,0.2762425671866049
2020-05-19 13:15:00,[3.8516397 4.106808  4.252498  4.4864817 4.489081  4.6350865],[4.0339065 4.019007  4.057011  4.141403  4.322943  4.283779 ],[3 3 3 3 3 3],1.3303861535754904,1.1493244151659379
2020-05-19 13:30:00,[3.7098799 3.8957806 4.0836234 4.24889   4.3488884 4.560101 ],[3.804494  3.7119312 3.7528253 3.8267655 4.011635  3.976945 ],[3 3 3 3 3 3],1.1757078100021279,0.8546120024001969
2020-05-19 13:45:00,[4.4327717 4.536149  4.7401085 4.7726207 4.9118876 5.0491967],[4.842179  4.660646  4.9274316 4.9654355 5.2577753 5.267983 ],[4 4 4 4 4 5],0.6394541671077596,0.8748073025138258
2020-05-19 14:00:00,[6.1137757 6.063575  6.1908145 6.176151  6.137741  6.1557984],[6.384178 6.253678 6.545077 6.564225 6.768305 6.692875],[6 6 6 6 6 6],0.14587192227031281,0.5624014126180374
2020-05-19 14:15:00,[6.871076  6.8110533 6.874589  6.833293  6.666788  6.8012295],[6.8440213 6.79125   6.9561234 6.9604197 7.091677  7.10083  ],[7 7 7 7 7 7],0.202641427642224,0.12245338638408386
2020-05-19 14:30:00,[6.179343  6.1975503 6.352707  6.3334355 6.2695675 6.3167963],[6.3112164 6.2792687 6.310159  6.3226323 6.3832297 6.3678446],[6 6 6 6 5 5],0.7802270658209522,0.8326123832206469
2020-05-19 14:45:00,[4.5318274 4.6965766 4.8398395 4.97625   4.9721045 5.1016326],[4.628905  4.6013727 4.6307173 4.6704874 4.79544   4.751931 ],[4 4 4 4 4 4],0.8741696758101168,0.683453690707061
2020-05-19 15:00:00,[3.73382   3.9220243 4.1084094 4.294087  4.3603253 4.580342 ],[3.890593  3.8169312 3.8797421 3.9542089 4.177757  4.1665134],[3 4 4 4 4 4],0.4300082650873722,0.38784729272927065
2020-05-19 15:15:00,[5.2804832 5.307112  5.4780188 5.4956036 5.5271587 5.5995946],[5.473706 5.340882 5.518454 5.5486   5.741528 5.703662],[5 5 6 7 8 8],1.5591424914830183,1.4749525215104198
2020-05-19 15:30:00,[7.074013  7.003061  7.1006813 7.0399494 6.9210157 6.9767957],[7.190132  7.12194   7.355623  7.3622828 7.523115  7.5391836],[7 7 7 7 7 7],0.06324155091457213,0.381467433172425
2020-05-19 15:45:00,[7.901399  7.8259516 7.821257  7.7534924 7.686454  7.6179996],[7.957347  7.947212  7.968052  7.957726  7.9802203 7.8923717],[8 8 8 8 8 8],0.25065433393931336,0.05684584900212458
2020-05-19 16:00:00,[8.916494 8.736133 8.882435 8.701553 8.655618 8.614141],[8.827751 8.75402  8.745119 8.701001 8.706279 8.687505],[9 9 9 9 9 9],0.27293989690208814,0.26722834897741365
2020-05-19 16:15:00,[9.805002 9.743653 9.786008 9.78128  9.826228 9.725635],[9.922212 9.88508  9.849848 9.859714 9.896175 9.826442],[10 12 12 12 12 11],1.8842725114061603,1.8021391793587738
