,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.010097 12.0864   12.337534 12.08804  11.744809 12.14587 ],[12.572589 12.482987 12.517869 12.635491 12.646759 12.849348],[13 13 13 13 13 13],0.9478174205727862,0.4005775593578948
2020-05-19 06:15:00,[12.022849  12.0902405 12.412137  12.305265  12.200402  12.5294485],[12.920907 12.869065 12.910269 13.079681 13.152285 13.303823],[12 12 12 12 12 12],0.31416188175510595,1.050821970345253
2020-05-19 06:30:00,[11.511703 11.564118 11.892681 11.630046 11.339925 11.705294],[12.287468  12.183508  12.224264  12.387367  12.367859  12.5630245],[12 12 12 12 12 12],0.42805016476539964,0.3579984976823002
2020-05-19 06:45:00,[11.462237 11.480862 11.818523 11.532682 11.226001 11.553877],[12.139743 12.048088 12.067666 12.164124 12.190121 12.323477],[12 12 12 12 12 12],0.517705413528384,0.1798790662901573
2020-05-19 07:00:00,[10.5031805 10.521539  10.852934  10.712484  10.37686   10.729085 ],[11.216566 11.091395 11.167767 11.279144 11.295003 11.47441 ],[11 11 11 11 11 11],0.41668279538817543,0.28089522819149276
2020-05-19 07:15:00,[10.465443 10.415113 10.838387 10.434027 10.082284 10.46812 ],[10.972468 10.876467 10.895478 10.972311 10.930594 11.05378 ],[11 10 10 10 10 10],0.5123879609946085,0.8653206957181866
2020-05-19 07:30:00,[9.466841 9.39709  9.832849 9.451256 9.167835 9.551364],[9.901167 9.787221 9.837534 9.889479 9.784587 9.955025],[10 10 10 10 10 10],0.5583594454847864,0.15388234458908515
2020-05-19 07:45:00,[9.475351 9.420631 9.892329 9.278279 9.071509 9.548867],[9.651919 9.571508 9.582187 9.579115 9.410377 9.554364],[10 10 10 10 10  9],0.6200467785267354,0.46752056441016665
2020-05-19 08:00:00,[5.9284883 5.84565   6.2995954 6.160915  6.1042886 6.23735  ],[6.299578  6.095474  6.3045707 6.3806624 6.4320655 6.528444 ],[6 6 6 5 5 5],0.8383422951701082,1.0396158307973589
2020-05-19 08:15:00,[5.3648267 5.5719543 5.802377  5.991344  6.0207458 6.4573874],[6.047213  5.7260547 5.770265  6.1364675 6.232722  6.333587 ],[5 5 5 5 5 5],0.9356550578175528,1.0651083676217448
2020-05-19 08:30:00,[5.4937615 5.7863317 5.9407067 6.2772393 6.3014026 6.779242 ],[6.5434117 6.2277045 6.285047  6.792561  7.1234803 7.17629  ],[5 5 5 5 5 5],1.171732210931349,1.732022239369904
2020-05-19 08:45:00,[5.494509  5.787454  5.941463  6.2791867 6.302859  6.780865 ],[6.7252517 6.3938375 6.5199637 7.0927052 7.4743943 7.534206 ],[5 5 5 5 5 5],1.173045650107224,2.006398435459513
2020-05-19 09:00:00,[6.2383943 6.4152017 6.5916095 6.8876624 6.7788587 7.2756257],[7.5185523 7.2324033 7.3044505 7.850451  8.115747  8.251855 ],[6 6 6 6 6 6],0.7747055710579447,1.7558386745961732
