,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 06:15:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 06:30:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 06:45:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 07:00:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 07:15:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 07:30:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 07:45:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 08:00:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 08:15:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 08:30:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 08:45:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
2020-05-10 09:00:00,[16.441442 16.496199 16.172386 16.334663 16.174711 16.117247],[15.892276 15.988152 15.894009 15.867188 15.781095 15.751429],[16 16 16 16 16 16],0.32328314151622106,0.15828523684040946
