,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.012956  9.915077 10.038183  9.973587  9.984532 10.000374 10.009651
 10.054615  9.969933  9.978011 10.028627 10.028961 10.073325 10.090608
 10.052563 10.022688 10.0825   10.002528 10.064128 10.010366 10.052682
 10.015551 10.0597   10.005802 10.112121 10.042985 10.097875 10.128016
 10.107091 10.020377]","[9.948851  9.937681  9.94948   9.916166  9.915965  9.909834  9.905944
 9.908901  9.90332   9.921205  9.877548  9.896913  9.900794  9.891405
 9.881982  9.87027   9.87479   9.887986  9.869964  9.858773  9.868302
 9.871919  9.842787  9.846086  9.850164  9.850811  9.831102  9.827503
 9.84568   9.8344965]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.05850300493200631,0.12157535586630158
2020-05-11 06:15:00,"[10.012956  9.915077 10.038183  9.973587  9.984532 10.000374 10.009651
 10.054615  9.969933  9.978011 10.028627 10.028961 10.073325 10.090608
 10.052563 10.022688 10.0825   10.002528 10.064128 10.010366 10.052682
 10.015551 10.0597   10.005802 10.112121 10.042985 10.097875 10.128016
 10.107091 10.020377]","[9.948851  9.937681  9.94948   9.916166  9.915965  9.909834  9.905944
 9.908901  9.90332   9.921205  9.877548  9.896913  9.900794  9.891405
 9.881982  9.87027   9.87479   9.887986  9.869964  9.858773  9.868302
 9.871919  9.842787  9.846086  9.850164  9.850811  9.831102  9.827503
 9.84568   9.8344965]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.05850300493200631,0.12157535586630158
2020-05-11 06:30:00,"[10.012956  9.915077 10.038183  9.973587  9.984532 10.000374 10.009651
 10.054615  9.969933  9.978011 10.028627 10.028961 10.073325 10.090608
 10.052563 10.022688 10.0825   10.002528 10.064128 10.010366 10.052682
 10.015551 10.0597   10.005802 10.112121 10.042985 10.097875 10.128016
 10.107091 10.020377]","[9.948851  9.937681  9.94948   9.916166  9.915965  9.909834  9.905944
 9.908901  9.90332   9.921205  9.877548  9.896913  9.900794  9.891405
 9.881982  9.87027   9.87479   9.887986  9.869964  9.858773  9.868302
 9.871919  9.842787  9.846086  9.850164  9.850811  9.831102  9.827503
 9.84568   9.8344965]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 11]",0.18814212086832355,0.24320252317802377
2020-05-11 06:45:00,"[10.012956  9.915077 10.038183  9.973587  9.984532 10.000374 10.009651
 10.054615  9.969933  9.978011 10.028627 10.028961 10.073325 10.090608
 10.052563 10.022688 10.0825   10.002528 10.064128 10.010366 10.052682
 10.015551 10.0597   10.005802 10.112121 10.042985 10.097875 10.128016
 10.107091 10.020377]","[9.948851  9.937681  9.94948   9.916166  9.915965  9.909834  9.905944
 9.908901  9.90332   9.921205  9.877548  9.896913  9.900794  9.891405
 9.881982  9.87027   9.87479   9.887986  9.869964  9.858773  9.868302
 9.871919  9.842787  9.846086  9.850164  9.850811  9.831102  9.827503
 9.84568   9.8344965]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.6915859007445844,0.8370222036287684
2020-05-11 07:00:00,"[10.806442  10.706878  10.864279  10.734388  10.914163  10.884858
 10.775659  10.880308  10.760836  10.779209  10.88215   10.841766
 10.840599  10.911585  10.851481  10.747629  10.810775  10.842365
 10.853645  10.833845  10.8162775 10.849741  10.866245  10.825656
 10.812553  10.819302  10.966156  10.884521  10.90669   10.751631 ]","[10.920937  10.884471  10.894366  10.882166  10.859821  10.862943
 10.87312   10.839105  10.842635  10.864384  10.813502  10.84994
 10.865704  10.82639   10.843002  10.810688  10.83551   10.810548
 10.777111  10.777468  10.769729  10.803062  10.744881  10.756486
 10.7445345 10.77523   10.759337  10.717843  10.7701    10.758123 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.17592124329156553,0.1894902512355456
2020-05-11 07:15:00,"[11.133482  10.899309  11.031201  11.013736  11.089716  11.084901
 11.012719  11.15988   10.979405  10.9541445 10.994866  11.214419
 11.212263  11.243073  11.123184  11.020536  11.175847  11.160595
 11.22202   11.184427  11.200511  11.163556  11.111554  11.157778
 11.332003  11.155152  11.250239  11.323276  11.262447  11.09046  ]","[10.955831  10.942805  10.939196  10.919784  10.909269  10.907047
 10.88798   10.889857  10.877597  10.897887  10.841719  10.8742485
 10.86165   10.849903  10.834599  10.826131  10.822029  10.837562
 10.813099  10.802128  10.814523  10.81539   10.774294  10.778051
 10.790817  10.779363  10.76368   10.742788  10.761739  10.74767  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.16942678926873556,0.1691305329092593
2020-05-11 07:30:00,"[11.194377  10.984349  11.0461235 11.125294  11.158671  11.159261
 11.06346   11.170331  11.040348  11.093724  11.051137  11.290672
 11.260737  11.286819  11.217325  11.117162  11.256836  11.258559
 11.268815  11.319709  11.307352  11.276531  11.195657  11.287223
 11.366876  11.262856  11.309906  11.334596  11.341591  11.196644 ]","[10.953398  10.938998  10.933585  10.915432  10.903318  10.902491
 10.881383  10.882552  10.871148  10.89201   10.835786  10.86675
 10.8560295 10.842043  10.828664  10.818394  10.815347  10.829547
 10.804869  10.793247  10.803116  10.807874  10.764808  10.766989
 10.778154  10.7682085 10.752885  10.72996   10.751417  10.734118 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.23196291993171353,0.17737461062661317
2020-05-11 07:45:00,"[11.226199  11.024593  11.061607  11.171265  11.168993  11.166864
 11.083908  11.160267  11.070452  11.1118965 11.069451  11.280596
 11.258572  11.284491  11.219305  11.09968   11.241414  11.251838
 11.250448  11.326125  11.297809  11.280746  11.190485  11.290496
 11.35171   11.243685  11.284539  11.305534  11.299133  11.190553 ]","[10.953147 10.938749 10.93335  10.915146 10.902931 10.902238 10.881186
 10.882129 10.870774 10.891814 10.83546  10.866286 10.855738 10.841663
 10.828388 10.818051 10.815095 10.829244 10.804691 10.792919 10.802677
 10.807585 10.764481 10.766769 10.777822 10.767799 10.752542 10.729604
 10.751113 10.73375 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.22679257997115035,0.1776737876212027
2020-05-11 08:00:00,"[11.233912 11.029873 11.074504 11.192015 11.172472 11.15602  11.08787
 11.151229 11.082729 11.106647 11.075224 11.265321 11.24026  11.271411
 11.207817 11.068418 11.229262 11.239826 11.232186 11.317267 11.272854
 11.263754 11.174967 11.275706 11.324731 11.221323 11.256292 11.278502
 11.253686 11.160088]","[10.953153 10.938761 10.933356 10.915154 10.902945 10.902246 10.881192
 10.882143 10.870787 10.891825 10.835469 10.8663   10.855752 10.841677
 10.828405 10.818067 10.81511  10.829261 10.804712 10.792939 10.802703
 10.807599 10.764503 10.766792 10.777852 10.767828 10.752567 10.729635
 10.751135 10.733783]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11 11
 11 11 11 11 11 11]",0.31589711435296935,0.22603264253887864
2020-05-11 08:15:00,"[11.236898  11.030604  11.082407  11.205593  11.178112  11.15015
 11.0897255 11.146054  11.090454  11.105615  11.079183  11.258377
 11.226967  11.263144  11.20324   11.051671  11.225769  11.23705
 11.223208  11.316272  11.25956   11.256673  11.166969  11.270039
 11.306627  11.213202  11.241577  11.262622  11.228868  11.141327 ]","[10.953154  10.938762  10.933356  10.915155  10.9029455 10.902247
 10.881192  10.882144  10.870788  10.891826  10.83547   10.866301
 10.855753  10.841678  10.828405  10.818068  10.815111  10.829262
 10.804712  10.79294   10.802704  10.8076    10.7645035 10.766793
 10.777852  10.767829  10.752568  10.729636  10.751136  10.733784 ]","[11 11 11 11 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 12 12 12 12 12]",0.4265413477912957,0.5562619719412797
