,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.007345  7.013694  7.003156  6.9988804 7.000726  6.939931 ],[6.9610906 6.937241  6.9513927 6.971683  6.9771852 6.950144 ],[7 7 7 7 7 7],0.025368976092183772,0.044013831360629224
2020-05-19 06:15:00,[7.007345  7.013694  7.003156  6.9988804 7.000726  6.939931 ],[6.9610906 6.937241  6.9513927 6.971683  6.9771852 6.950144 ],[7 7 7 7 7 7],0.025368976092183772,0.044013831360629224
2020-05-19 06:30:00,[7.007345  7.013694  7.003156  6.9988804 7.000726  6.939931 ],[6.9610906 6.937241  6.9513927 6.971683  6.9771852 6.950144 ],[7 7 7 7 7 7],0.025368976092183772,0.044013831360629224
2020-05-19 06:45:00,[7.007345  7.013694  7.003156  6.9988804 7.000726  6.939931 ],[6.9610906 6.937241  6.9513927 6.971683  6.9771852 6.950144 ],[7 7 7 7 7 7],0.025368976092183772,0.044013831360629224
2020-05-19 07:00:00,[7.007345  7.013694  7.003156  6.9988804 7.000726  6.939931 ],[6.9610906 6.937241  6.9513927 6.971683  6.9771852 6.950144 ],[7 7 7 7 7 7],0.025368976092183772,0.044013831360629224
2020-05-19 07:15:00,[7.032721  6.988873  7.0338306 7.0301423 7.0735636 6.941908 ],[7.0493164 7.035461  7.0334363 7.066257  7.0703464 7.002883 ],[7 7 7 7 7 7],0.04478437505473312,0.048570368343685937
2020-05-19 07:30:00,[7.0087404 7.017731  7.002023  6.999766  7.0031424 6.940171 ],[6.9686575 6.945533  6.9614124 6.981377  6.988859  6.9675097],[7 7 7 7 7 7],0.025769329740860318,0.0340699654801928
2020-05-19 07:45:00,[7.007066  7.0140405 7.0022306 6.998582  7.0008245 6.9393435],[6.9520855 6.9298506 6.937061  6.9510283 6.949753  6.9204655],[7 7 7 7 7 7],0.025605804192616714,0.06113758336946903
2020-05-19 08:00:00,[4.5730996 4.6174736 4.6641145 4.641835  4.7046704 4.605217 ],[4.6729746 4.7003527 4.7388124 4.755052  4.8456693 4.7422047],[4 4 4 4 4 4],0.6358151329022405,0.7444640604719952
2020-05-19 08:15:00,[4.044627  4.14386   4.101053  4.1475263 4.1636963 4.134535 ],[4.075428  4.09314   4.1197634 4.16004   4.240912  4.158115 ],[4 4 4 4 3 3],0.6703259591042102,0.6994537323845965
2020-05-19 08:30:00,[3.0176716 3.0402083 3.0583797 3.1303673 3.077938  3.1145582],[2.9936533 2.9615479 3.0220008 2.992962  3.0888405 2.9992537],[3 3 3 3 3 3],0.08319729215587733,0.04071364795294733
2020-05-19 08:45:00,[4.049298  4.130664  4.1153245 4.1435556 4.173256  4.2016335],[4.035764  3.9702537 4.0444307 4.077376  4.1364493 4.0747375],[4 4 4 4 4 4],0.14380829059522,0.07564077627040297
2020-05-19 09:00:00,[4.034996  4.0503926 4.089515  4.1223726 4.0921035 4.1938524],[3.9980013 3.9283545 4.055064  4.0661864 4.2207003 4.143578 ],[4 3 3 3 3 3],1.0140090997113893,0.9924414290515823
2020-05-19 09:15:00,[3.0134702 3.0392246 3.0550084 3.1208467 3.0746226 3.1126156],[3.01998   2.9906678 3.0803638 3.0867457 3.2037067 3.1233134],[3 3 3 3 3 3],0.07916300248517322,0.1089128715164828
2020-05-19 09:30:00,[3.0051317 3.035603  3.049889  3.1013823 3.073145  3.1138334],[2.965455  2.9150643 3.0021267 2.996233  3.0959344 3.0024676],[3 3 3 3 3 3],0.07345000765516423,0.05421505053489159
2020-05-19 09:45:00,[3.0070796 3.0316415 3.050137  3.1000996 3.0691614 3.1174393],[2.9876075 2.9362793 3.0515094 3.0481644 3.1794543 3.0998845],[3 3 3 3 3 3],0.07321228655420506,0.09252719946937794
2020-05-19 10:00:00,[4.0355945 4.1129785 4.1033807 4.121851  4.155991  4.1962285],[4.03325   3.9585707 4.068417  4.0928493 4.200525  4.141091 ],[4 4 4 4 4 5],0.3439835642595344,0.3637899829211627
2020-05-19 10:15:00,[5.0406394 5.0398965 5.1076665 5.1039066 5.108977  5.2047834],[4.98075   4.8907614 5.0126934 5.0370364 5.188284  5.103779 ],[5 5 5 6 6 6],0.6115704289182992,0.6327004268327154
2020-05-19 10:30:00,[6.029594  5.9889026 6.1073184 6.0740976 6.044051  6.1112304],[5.9808273 5.9064007 5.9963574 6.022152  6.1369376 6.0700026],[6 6 6 6 5 5],0.624884314907364,0.6386398330483668
2020-05-19 10:45:00,[4.0556774 4.121126  4.1536765 4.1437325 4.153683  4.1471744],[4.134139  4.127728  4.2115235 4.2388797 4.396592  4.2896576],[4 4 4 4 4 4],0.1337446901956438,0.25076558755905387
2020-05-19 11:00:00,[5.095418  5.164394  5.1165247 5.16949   5.160557  5.199376 ],[4.992283  4.9508452 4.987766  5.0367293 5.070412  5.040932 ],[5 5 5 5 4 4],0.6908726218103203,0.610095136670292
2020-05-19 11:15:00,[4.043037  4.0644803 4.1038218 4.141314  4.0971594 4.1781354],[4.0090938 3.9570253 4.045898  4.043031  4.1675935 4.089979 ],[4 4 4 4 4 4],0.11396685525943286,0.0837373434781631
2020-05-19 11:30:00,[4.0320945 4.0709696 4.0853853 4.128107  4.107901  4.1710324],[4.0012703 3.9618316 4.0380073 4.091119  4.1873584 4.0896974],[4 4 4 4 4 4],0.10852307763367122,0.09517913932443672
2020-05-19 11:45:00,[4.034359  4.06385   4.0876846 4.1277494 4.1012473 4.1788793],[4.0047154 3.9508145 4.0460258 4.07129   4.1946526 4.1096725],[4 4 4 4 4 4],0.10917468811198154,0.09963246801896043
2020-05-19 12:00:00,[4.034359  4.06385   4.0876846 4.1277494 4.1012473 4.1788793],[4.0047154 3.9508145 4.0460258 4.07129   4.1946526 4.1096725],[4 4 4 4 4 4],0.10917468811198154,0.09963246801896043
2020-05-19 12:15:00,[5.0649524 5.10022   5.134845  5.1442103 5.186668  5.215152 ],[5.050736  4.977924  5.0594773 5.110357  5.210775  5.1325116],[5 5 5 4 4 4],0.8392891763226894,0.8152759962150133
2020-05-19 12:30:00,[4.046799  4.07061   4.107979  4.1432724 4.100399  4.176673 ],[4.0387325 3.9941187 4.097104  4.115826  4.255625  4.1865916],[4 4 4 3 3 3],0.8084289643855063,0.8406966558118967
2020-05-19 12:45:00,[3.0633073 3.1258898 3.1571813 3.2047286 3.2148557 3.1893167],[3.1396189 3.1209035 3.1820784 3.204187  3.3031864 3.1704783],[3 3 3 4 4 4],0.5701867446059605,0.5589033049763118
2020-05-19 13:00:00,[3.0140915 3.0176716 3.0457    3.1131077 3.0583205 3.1250215],[2.9548469 2.9132152 3.0038447 2.9999714 3.1178708 3.013855 ],[3 3 2 2 2 2],0.886822400155953,0.846045163976591
2020-05-19 13:15:00,[2.0208082 2.0018072 2.0538545 2.1231189 2.0602326 2.0482802],[2.0194964 2.0041208 2.0939393 2.0725265 2.1844463 2.100504 ],[2 2 2 2 2 2],0.06384063725168684,0.0988291966479269
2020-05-19 13:30:00,[2.0083113 2.0093946 2.055234  2.0985622 2.0629158 2.0359545],[1.9643396 1.9258765 2.0245376 1.9925007 2.0893784 1.9999179],[2 2 2 2 2 3],0.39712819369007674,0.41141565692114673
2020-05-19 13:45:00,[2.9922795 3.056974  3.052236  3.070333  3.086853  3.1065807],[2.9624896 2.890396  3.0326958 3.018302  3.1584067 3.08817  ],[3 3 3 3 2 2],0.6346588846022888,0.6507488301339435
2020-05-19 14:00:00,[2.0222144 1.9873027 2.0494862 2.1150222 2.0490026 2.0532427],[2.0331101 2.002749  2.1477947 2.1039557 2.2791667 2.2179685],[2 2 2 2 2 2],0.05995794061570002,0.16288964180487633
2020-05-19 14:15:00,[3.4771357 3.5672998 3.6054745 3.5855165 3.7325993 3.6519022],[3.5382433 3.4580708 3.5609546 3.583457  3.6799207 3.5642757],[3 3 3 3 3 3],0.6083577005737568,0.5679386686002366
2020-05-19 14:30:00,[3.012536  3.0169601 3.050827  3.1069841 3.0564713 3.1249123],[3.026566  2.9709916 3.1292377 3.1060214 3.2984834 3.2431822],[3 3 2 2 2 2],0.8861579455786112,0.9773748228940975
2020-05-19 14:45:00,[4.0112205 4.0935893 4.026565  4.075726  4.059367  4.1196237],[3.945185  3.8741162 3.9476626 3.9578834 3.9821303 3.9891458],[4 4 4 4 4 4],0.0743407406053651,0.06298357284885267
2020-05-19 15:00:00,[3.0196881 2.998438  3.0474505 3.1147065 3.0459208 3.1396365],[2.9615164 2.9062982 3.0361843 3.0088387 3.1703358 3.080913 ],[3 3 3 3 3 3],0.07895809292073834,0.08870329631794231
