,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.901791 9.900812 9.835218 9.933316 9.92971  9.940396 9.911398 9.910025
 9.932513 9.858962 9.829876 9.911766 9.896017 9.854072 9.874671 9.851262
 9.841245 9.910818 9.881541 9.916982 9.850903 9.853554 9.788    9.857573
 9.876819 9.854385 9.738893 9.807839 9.76523  9.743263]","[9.861545  9.840618  9.751187  9.778843  9.733773  9.778894  9.73941
 9.712761  9.710702  9.69616   9.693514  9.661864  9.673383  9.672092
 9.6360235 9.581014  9.59881   9.531548  9.496793  9.529134  9.494399
 9.54253   9.450618  9.455841  9.442543  9.447165  9.392514  9.394804
 9.382907  9.412634 ]","[10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.8043124698431421,0.5492845427675817
2020-05-11 06:15:00,"[8.911483 8.950127 8.903195 8.955584 8.939949 8.960715 8.94313  8.955084
 8.970057 8.928825 8.90794  8.947066 8.952332 8.891373 8.925574 8.927653
 8.904485 8.951919 8.933336 8.953446 8.920617 8.911362 8.877439 8.919918
 8.927245 8.900685 8.826745 8.866552 8.844718 8.836141]","[8.910302  8.90486   8.818824  8.841696  8.78812   8.847957  8.801715
 8.772307  8.7740345 8.767445  8.769559  8.728233  8.748924  8.748746
 8.70724   8.655088  8.683789  8.60555   8.584697  8.623194  8.575035
 8.630726  8.547578  8.544819  8.53446   8.538978  8.492778  8.496722
 8.483353  8.518977 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.0897656806983156,0.3432253708889319
2020-05-11 06:30:00,"[8.896149  8.91709   8.8901005 8.932281  8.920651  8.94018   8.929476
 8.95305   8.958233  8.905456  8.894135  8.941808  8.945158  8.884617
 8.909963  8.9115505 8.893962  8.934409  8.922748  8.930781  8.909707
 8.895546  8.86704   8.903235  8.923649  8.904454  8.818048  8.865175
 8.855533  8.818489 ]","[8.906911 8.900617 8.816109 8.838765 8.785634 8.845603 8.797531 8.771694
 8.772719 8.765414 8.766903 8.727279 8.747065 8.749894 8.70499  8.653447
 8.68145  8.604089 8.58167  8.624145 8.573269 8.629562 8.546793 8.542332
 8.532079 8.537703 8.491081 8.497201 8.482724 8.518185]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10022872453149245,0.34463425020133037
2020-05-11 06:45:00,"[8.896624  8.920023  8.892548  8.935511  8.924621  8.944603  8.93325
 8.956773  8.961125  8.910611  8.8973465 8.944132  8.947217  8.888081
 8.916482  8.916626  8.8986025 8.939421  8.927196  8.935513  8.912359
 8.899111  8.871599  8.906658  8.926059  8.910111  8.820443  8.867795
 8.859513  8.823631 ]","[8.906952  8.900593  8.816231  8.8388815 8.785781  8.845695  8.797686
 8.771852  8.772799  8.765493  8.766962  8.727385  8.747129  8.7500725
 8.705072  8.653541  8.681531  8.604197  8.58172   8.624313  8.57342
 8.629711  8.546898  8.5425005 8.532142  8.537801  8.491223  8.497342
 8.482793  8.518329 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.09675396827897992,0.3445305096847745
2020-05-11 07:00:00,"[8.896946  8.920663  8.892838  8.936014  8.924697  8.944745  8.9332905
 8.956628  8.961072  8.910969  8.897544  8.944014  8.947324  8.888127
 8.916381  8.91675   8.898684  8.939455  8.927204  8.935743  8.9124975
 8.899103  8.871785  8.906835  8.925864  8.909555  8.820637  8.867595
 8.859089  8.82389  ]","[8.90695   8.900591  8.81623   8.8388815 8.785782  8.845692  8.797685
 8.7718525 8.772799  8.765496  8.766962  8.727386  8.747136  8.7500725
 8.705079  8.65355   8.681535  8.604207  8.581734  8.624322  8.573433
 8.629717  8.546912  8.542515  8.532155  8.537815  8.491239  8.497361
 8.482807  8.518346 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.09667783994328082,0.3445219676417241
2020-05-11 07:15:00,"[8.89692   8.92057   8.892752  8.935906  8.924574  8.9446125 8.933178
 8.956533  8.960999  8.910802  8.897445  8.94396   8.947274  8.888041
 8.916197  8.916594  8.898546  8.939308  8.927076  8.935593  8.912422
 8.898982  8.871646  8.9067335 8.925805  8.909402  8.820564  8.867532
 8.858997  8.82373  ]","[8.906951  8.900592  8.816243  8.83889   8.785804  8.845702  8.797698
 8.771878  8.7728195 8.765523  8.766984  8.727421  8.74717   8.750096
 8.705112  8.653602  8.68157   8.604263  8.581787  8.624371  8.573495
 8.629762  8.546978  8.542579  8.532224  8.537881  8.491314  8.497438
 8.482881  8.518419 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8],0.3955185979594734,0.3502486413811126
2020-05-11 07:30:00,"[8.896913  8.920555  8.892745  8.935895  8.924575  8.944612  8.93318
 8.956541  8.961001  8.910795  8.897441  8.943965  8.947273  8.888042
 8.9162035 8.916594  8.898547  8.939311  8.927079  8.93559   8.91242
 8.898985  8.871644  8.906732  8.925813  8.909421  8.82056   8.86754
 8.859012  8.823728 ]","[8.906952  8.900596  8.816284  8.83892   8.785872  8.845735  8.797742
 8.771956  8.772885  8.765605  8.767053  8.727528  8.747276  8.7501745
 8.705217  8.653761  8.681676  8.604438  8.58195   8.62452   8.57369
 8.6299    8.547179  8.542775  8.5324335 8.538083  8.491545  8.497677
 8.483108  8.518646 ]","[ 9  9  9  9  9  9  9  9  9  8  8  8  8  8  8  8  8  8  8  8  8  9  9 10
 10 10 10 10 10 10]",0.798371179723314,0.8507685868486162
2020-05-11 07:45:00,"[7.9137263 7.9818096 7.937865  7.984566  7.9831715 8.003753  8.004511
 7.979749  7.9955754 8.05616   7.9809012 7.9985666 8.018204  7.953629
 7.9842305 8.020006  8.001421  8.003391  7.984178  7.970891  7.987915
 7.95768   7.974664  7.9759007 7.9641657 7.95098   7.9229274 7.9117317
 7.9631934 7.9163074]","[7.923515  7.934205  7.8521633 7.8700833 7.8094325 7.8807044 7.8344293
 7.794479  7.802149  7.8097844 7.8147583 7.7628617 7.7918324 7.7870255
 7.745592  7.697238  7.7362866 7.648255  7.6345935 7.674064  7.624896
 7.6912103 7.6064935 7.600376  7.589864  7.600728  7.5614295 7.562694
 7.5563235 7.5899673]","[ 8  8  8  8  8  8  9  9 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.367133380171284,2.6336257435162627
2020-05-11 08:00:00,"[10.319142 10.292378 10.248807 10.311516 10.389041 10.400261 10.306143
 10.374197 10.289373 10.243274 10.226333 10.367771 10.336785 10.251192
 10.241753 10.206396 10.214786 10.32033  10.288664 10.306109 10.278108
 10.242933 10.223516 10.270959 10.271037 10.268639 10.16991  10.159452
 10.217169 10.076786]","[10.382306  10.345679  10.268067  10.292486  10.240234  10.294422
 10.244878  10.236146  10.225138  10.203928  10.20485   10.180403
 10.203652  10.190448  10.154276  10.094386  10.112984  10.033623
 10.001591  10.035182   9.997683  10.067915   9.9617605  9.958144
  9.935785   9.96858    9.900554   9.896157   9.8863535  9.911199 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12
 12 12 12 12 12 12]",1.10749858996021,1.2823843712214391
2020-05-11 08:15:00,"[10.918658  10.906326  10.797543  10.934935  10.96174   10.96331
 10.919998  10.88512   10.9170065 10.837737  10.781054  10.903127
 10.866041  10.839259  10.863338  10.807565  10.803995  10.894159
 10.844365  10.893894  10.80593   10.818175  10.718117  10.8200245
 10.841228  10.823325  10.670425  10.764007  10.7014    10.674261 ]","[10.815589  10.780504  10.691545  10.721205  10.687363  10.710916
 10.682099  10.657063  10.650588  10.630825  10.620523  10.600625
 10.60081   10.59624   10.56994   10.513246  10.517943  10.46301
 10.417793  10.439797  10.419578  10.459314  10.36118   10.37575
 10.355446  10.360461  10.298988  10.2982855 10.289274  10.312648 ]","[11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",1.6698091495206284,1.982956490794606
2020-05-11 08:30:00,"[12.428812  12.434395  12.23021   12.415234  12.544704  12.5426655
 12.411291  12.352555  12.301372  12.318249  12.192237  12.409051
 12.345571  12.2568445 12.266091  12.184784  12.191067  12.34133
 12.243117  12.318753  12.256273  12.227669  12.139682  12.272668
 12.223436  12.203628  12.09466   12.076162  12.110375  11.978567 ]","[12.311389  12.249422  12.173858  12.199962  12.168965  12.173655
 12.154194  12.138391  12.119382  12.093672  12.078403  12.074075
 12.078405  12.0431    12.0401745 11.975163  11.969426  11.910396
 11.864331  11.8589325 11.864419  11.91877   11.7948    11.818078
 11.773255  11.813607  11.729834  11.710263  11.713214  11.720774 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 12 12 12 12
 12 12 12 12 12 12]",0.6945689496653965,0.7277609164917981
