,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.947699 13.863596 13.833572 13.835725 13.846163 13.748939],[14.044144 14.036975 14.029393 14.042133 14.048492 14.030177],[14 14 14 14 14 14],0.16468338903695653,0.039194301889185816
2020-05-10 06:15:00,[13.947699 13.863596 13.833572 13.835725 13.846163 13.748939],[14.044144 14.036975 14.029393 14.042133 14.048492 14.030177],[14 14 14 14 14 14],0.16468338903695653,0.039194301889185816
2020-05-10 06:30:00,[13.947699 13.863596 13.833572 13.835725 13.846163 13.748939],[14.044144 14.036975 14.029393 14.042133 14.048492 14.030177],[14 14 14 14 14 14],0.16468338903695653,0.039194301889185816
2020-05-10 06:45:00,[13.947699 13.863596 13.833572 13.835725 13.846163 13.748939],[14.044144 14.036975 14.029393 14.042133 14.048492 14.030177],[14 14 14 14 14 14],0.16468338903695653,0.039194301889185816
2020-05-10 07:00:00,[13.233835 13.139256 13.169408 13.208423 13.248822 13.086715],[13.403614 13.423822 13.398773 13.436793 13.451011 13.369138],[13 13 13 13 13 13],0.18957934781349475,0.4147311459265423
2020-05-10 07:15:00,[13.070259 13.067209 13.047885 13.12315  13.22322  13.146901],[13.171882 13.199967 13.193322 13.244368 13.233175 13.232163],[13 13 13 13 13 13],0.12800998302397137,0.21404431896439804
2020-05-10 07:30:00,[13.069234 13.063712 13.00493  13.11547  13.201641 13.129863],[13.218922 13.243877 13.246874 13.266181 13.287216 13.296406],[13 13 13 13 13 13],0.11527766577345036,0.2612634168732855
2020-05-10 07:45:00,[13.06977   13.064333  13.0049095 13.116472  13.202003  13.129936 ],[13.201584 13.238225 13.23089  13.277099 13.276847 13.271362],[13 13 13 13 13 13],0.11567547374269779,0.25091926933023134
2020-05-10 08:00:00,[13.06977   13.064333  13.0049095 13.116472  13.202003  13.129936 ],[13.201584 13.238225 13.23089  13.277099 13.276847 13.271362],[13 13 13 13 13 13],0.11567547374269779,0.25091926933023134
2020-05-10 08:15:00,[14.646602 14.527104 14.426306 14.444977 14.456462 14.35598 ],[14.697156 14.676071 14.686213 14.673199 14.70277  14.726028],[15 15 15 15 15 15],0.5316471231493373,0.3069505971766429
