,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10 10],0.09311169361137643,0.13103255144321976
2020-05-19 06:15:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10 10],0.09311169361137643,0.13103255144321976
2020-05-19 06:30:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10 10],0.09311169361137643,0.13103255144321976
2020-05-19 06:45:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10 10],0.09311169361137643,0.13103255144321976
2020-05-19 07:00:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10 10],0.09311169361137643,0.13103255144321976
2020-05-19 07:15:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10 10],0.09311169361137643,0.13103255144321976
2020-05-19 07:30:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10 10],0.09311169361137643,0.13103255144321976
2020-05-19 07:45:00,[9.890855 9.875006 9.999052 9.941696 9.93337  9.870994],[9.98508  9.950772 9.901336 9.879664 9.80748  9.802283],[10 10 10 10 10  9],0.3637778519272047,0.34341028700448095
2020-05-19 08:00:00,[8.9170265 8.907479  9.008756  8.961344  8.960334  8.917028 ],[8.996324 8.99727  8.941496 8.932338 8.859315 8.850078],[9 9 9 9 9 9],0.06515792967878593,0.09155225215311343
2020-05-19 08:15:00,[7.814313  7.86946   7.8694644 7.877421  7.9034166 7.9031844],[7.9046564 7.8780003 7.8719864 7.830617  7.7821646 7.772602 ],[8 8 8 8 8 8],0.13056743674188773,0.167438807263084
2020-05-19 08:30:00,[7.915982  7.9250183 7.9601884 7.926006  7.9575458 7.9026256],[7.97939   7.989937  7.9322453 7.9178843 7.855995  7.833088 ],[8 8 8 8 8 8],0.07190915680457165,0.10037990326047291
2020-05-19 08:45:00,[7.9132648 7.931634  7.9477396 7.9139833 7.953228  7.89353  ],[7.9312487 7.899781  7.8620105 7.7878475 7.7395697 7.745459 ],[8 8 8 8 8 8],0.07729859705663716,0.18772114587793676
2020-05-19 09:00:00,[5.237891  5.5048847 5.223345  5.238195  5.2251377 5.375214 ],[5.267896  5.271143  5.333011  5.253889  5.230244  5.2974815],[6 6 6 6 6 6],0.7071372093898246,0.7251230314933054
2020-05-19 09:15:00,[5.960614  5.977656  5.985565  5.9688787 6.0227084 5.9417915],[5.9889464 6.016085  5.973622  5.954352  5.899852  5.8530073],[6 6 6 6 6 6],0.03447533947468221,0.07615442671989359
2020-05-19 09:30:00,[5.973252 5.966646 6.010272 5.996318 6.039163 5.976436],[5.970145  5.9606977 5.957898  5.8978753 5.8804226 5.9011807],[6 6 6 6 6 6],0.02593587966500908,0.0803139704780734
2020-05-19 09:45:00,[5.0017915 5.043189  5.0508833 5.007721  5.0779467 5.0176473],[5.0227284 5.0492225 5.0573635 5.041092  5.0082746 5.010675 ],[5 5 5 5 5 5],0.04263084591640015,0.03674455652941344
2020-05-19 10:00:00,[5.013634  5.027793  5.05981   5.056785  5.1359625 5.0987406],[4.991645 5.008319 5.010029 4.993402 4.952003 4.929756],[5 5 5 5 6 6],0.5109777414799782,0.6115557617581123
2020-05-19 10:15:00,[6.002839  5.942698  6.0534716 6.078334  6.091665  6.081681 ],[5.9458747 5.9313726 5.948906  5.921801  5.879426  5.887129 ],[6 6 7 7 7 7],0.7546587740980424,0.8915453989266362
2020-05-19 10:30:00,[6.053856  6.0233335 6.1168036 6.1254444 6.1857386 6.1249447],[6.1638985 6.15547   6.172905  6.1661034 6.1510854 6.149592 ],[6 6 6 6 6 6],0.1175686275700365,0.16006487516394108
2020-05-19 10:45:00,[5.3621306 5.3519254 5.3964853 5.340067  5.4308996 5.2971926],[5.407231  5.456392  5.442727  5.453529  5.4250216 5.417305 ],[5 5 5 6 6 5],0.4582395730178587,0.4784544518148892
2020-05-19 11:00:00,[5.0135603 5.0302987 5.0658727 5.0482335 5.1240325 5.0811157],[4.9716563 4.975988  4.970909  4.9267163 4.8785744 4.8579383],[5 5 5 5 5 5],0.07039341143964106,0.08418475051601537
2020-05-19 11:15:00,[3.955527  4.043548  4.0228696 4.024592  4.09024   4.149042 ],[3.9664226 3.996603  4.0497355 4.0332932 4.034155  4.0422583],[4 4 4 4 4 4],0.07676682696662794,0.035761633103621175
