,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.920835 27.951172 28.143795 28.182653 28.13682  28.22131 ],[28.263706 28.36615  28.342365 28.341705 28.515076 28.495625],[28 28 28 28 28 28],0.14741558029376278,0.39760320742084637
2020-05-19 06:15:00,[27.920835 27.951172 28.143795 28.182653 28.13682  28.22131 ],[28.263706 28.36615  28.342365 28.341705 28.515076 28.495625],[28 28 28 28 28 28],0.14741558029376278,0.39760320742084637
2020-05-19 06:30:00,[27.920835 27.951172 28.143795 28.182653 28.13682  28.22131 ],[28.263706 28.36615  28.342365 28.341705 28.515076 28.495625],[28 28 28 28 28 28],0.14741558029376278,0.39760320742084637
2020-05-19 06:45:00,[27.920835 27.951172 28.143795 28.182653 28.13682  28.22131 ],[28.263706 28.36615  28.342365 28.341705 28.515076 28.495625],[28 28 28 28 28 28],0.14741558029376278,0.39760320742084637
2020-05-19 07:00:00,[27.920835 27.951172 28.143795 28.182653 28.13682  28.22131 ],[28.263706 28.36615  28.342365 28.341705 28.515076 28.495625],[28 28 28 28 28 28],0.14741558029376278,0.39760320742084637
2020-05-19 07:15:00,[27.920835 27.951172 28.143795 28.182653 28.13682  28.22131 ],[28.263706 28.36615  28.342365 28.341705 28.515076 28.495625],[28 28 28 28 28 28],0.14741558029376278,0.39760320742084637
2020-05-19 07:30:00,[27.920835 27.951172 28.143795 28.182653 28.13682  28.22131 ],[28.263706 28.36615  28.342365 28.341705 28.515076 28.495625],[28 28 28 28 28 28],0.14741558029376278,0.39760320742084637
2020-05-19 07:45:00,[27.950972 27.966951 28.186752 28.209625 28.191029 28.258474],[28.304722 28.412077 28.379436 28.387457 28.559414 28.522482],[28 28 28 28 28 29],0.3338331372362149,0.42773144720594436
2020-05-19 08:00:00,[28.877268 28.919619 29.080704 29.100586 29.097696 29.175932],[29.21331  29.315836 29.276299 29.269302 29.447418 29.39659 ],[29 29 29 29 29 28],0.4882819282929358,0.6383263166912574
2020-05-19 08:15:00,[26.290346 26.180687 26.671207 26.670485 26.691742 26.738907],[26.834723 26.954601 26.926449 26.968082 27.145931 27.089418],[26 26 26 26 26 26],0.5833106457221183,0.9919263413553698
2020-05-19 08:30:00,[25.99125  25.95223  26.212616 26.2177   26.170132 26.147831],[26.36886  26.49259  26.458866 26.495123 26.644457 26.646698],[26 26 26 26 26 26],0.15586089820634005,0.5272492295069233
2020-05-19 08:45:00,[26.769909 26.869678 26.864632 26.919357 26.83268  26.904943],[26.988455 27.072435 27.070974 26.983307 27.147287 27.201813],[27 27 27 28 27 27],0.4642324583148567,0.429438466093248
2020-05-19 09:00:00,[26.950504 26.997667 27.101469 27.150734 27.098928 27.176569],[27.148716 27.228018 27.220108 27.212471 27.345581 27.339468],[27 27 27 28 28 28],0.6088202568559667,0.5175784474308037
2020-05-19 09:15:00,[26.803892 26.840815 27.041649 27.060778 27.082876 27.157671],[27.127579 27.213175 27.197361 27.25668  27.38236  27.332636],[27 27 27 27 27 27],0.12971471465227102,0.26564441490430774
2020-05-19 09:30:00,[26.943888 26.957058 27.159622 27.182182 27.141356 27.182981],[27.21156  27.313692 27.297384 27.323967 27.489447 27.469149],[27 27 27 27 27 27],0.13971748585083157,0.3642825195118278
2020-05-19 09:45:00,[29.68531  29.84367  29.73443  29.791924 29.634706 29.782701],[29.811117 29.895325 29.88228  29.775919 29.992424 30.009226],[30 30 30 31 31 31],0.9128058125592027,0.7698169420303468
2020-05-19 10:00:00,[32.588943 32.60199  32.580788 32.584885 32.445786 32.54642 ],[32.763615 32.82548  32.80364  32.696026 32.88239  32.801857],[33 33 33 33 33 33],0.44503312985098403,0.21228357206681506
2020-05-19 10:15:00,[33.405243 33.31202  33.435745 33.382397 33.24845  33.25803 ],[33.791836 33.872227 33.84626  33.82274  33.98899  33.8562  ],[34 34 34 34 34 34],0.6636032647464272,0.1502859560573331
2020-05-19 10:30:00,[33.329697 33.221024 33.40712  33.33342  33.24516  33.222515],[33.977634 34.035526 33.97203  33.8697   33.97941  33.929585],[34 34 34 34 34 34],0.7101894690665174,0.06442658719133831
2020-05-19 10:45:00,[33.331276 33.219788 33.41126  33.33658  33.2485   33.22337 ],[34.043808 34.07919  33.999798 33.859344 33.943317 33.940674],[34 34 34 34 34 34],0.7083517999666643,0.07605547375811703
2020-05-19 11:00:00,[33.331276 33.219788 33.41126  33.33658  33.2485   33.22337 ],[34.043808 34.07919  33.999798 33.859344 33.943317 33.940674],[34 34 34 34 35 35],1.159513747968627,0.6146440877479792
2020-05-19 11:15:00,[34.104755 33.952198 34.18545  34.01457  33.930027 33.82734 ],[34.89007  34.91721  34.838066 34.67948  34.749752 34.722836],[35 35 35 35 35 35],1.0044809860041888,0.21883681483280723
2020-05-19 11:30:00,[34.111088 33.95126  34.178093 34.021194 33.926655 33.83673 ],[34.85184  34.872536 34.796513 34.64201  34.691414 34.6738  ],[35 35 35 35 35 35],1.002403572118018,0.2612129718240377
2020-05-19 11:45:00,[34.11087  33.950405 34.178608 34.021137 33.92692  33.83615 ],[34.897663 34.893665 34.809338 34.631935 34.643562 34.664406],[35 35 35 35 35 35],1.0025882408193296,0.2687238600703619
2020-05-19 12:00:00,[34.11087  33.950405 34.178608 34.021137 33.92692  33.83615 ],[34.897663 34.893665 34.809338 34.631935 34.643562 34.664406],[35 35 35 35 35 35],1.0025882408193296,0.2687238600703619
