,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.033386 16.978436 17.014462 17.100601 17.025066 17.058247],[17.171284 17.172451 17.20266  17.207693 17.186275 17.221722],[17 17 17 17 17 17],0.051527330262439976,0.19456954732621404
2020-05-10 06:15:00,[17.033386 16.978436 17.014462 17.100601 17.025066 17.058247],[17.171284 17.172451 17.20266  17.207693 17.186275 17.221722],[17 17 17 17 17 17],0.051527330262439976,0.19456954732621404
2020-05-10 06:30:00,[17.033386 16.978436 17.014462 17.100601 17.025066 17.058247],[17.171284 17.172451 17.20266  17.207693 17.186275 17.221722],[17 17 16 16 16 16],0.8575820464531311,0.9885885164376227
2020-05-10 06:45:00,[16.06195  16.017376 16.022005 16.138855 16.061947 16.125938],[16.28016  16.275187 16.357504 16.355442 16.347609 16.383633],[16 16 16 16 16 16],0.08524732544081928,0.33575079478942293
2020-05-10 07:00:00,[15.9187765 15.872922  15.855856  15.936437  15.842091  15.868621 ],[16.203459 16.195507 16.25311  16.244053 16.219082 16.229208],[16 16 16 16 16 16],0.12231090685004123,0.22501058845299474
2020-05-10 07:15:00,[15.882982 15.834653 15.819655 15.881129 15.784108 15.816042],[16.189648 16.185286 16.240154 16.232174 16.20752  16.237646],[16 16 16 16 16 16],0.1674002624157025,0.2165701614441696
2020-05-10 07:30:00,[15.882982 15.834653 15.819655 15.881129 15.784108 15.816042],[16.189648 16.185286 16.240154 16.232174 16.20752  16.237646],[16 16 16 16 16 16],0.1674002624157025,0.2165701614441696
2020-05-10 07:45:00,[15.882982 15.834653 15.819655 15.881129 15.784108 15.816042],[16.189648 16.185286 16.240154 16.232174 16.20752  16.237646],[16 16 16 16 16 16],0.1674002624157025,0.2165701614441696
2020-05-10 08:00:00,[15.882982 15.834653 15.819655 15.881129 15.784108 15.816042],[16.189648 16.185286 16.240154 16.232174 16.20752  16.237646],[16 16 16 16 16 15],0.365198799734095,0.5410958040215351
2020-05-10 08:15:00,[ 9.12099    9.625783   9.864377  10.231784  10.257552  10.5253525],[8.74596  8.99539  8.861583 9.176246 9.45167  9.825266],[6 4 3 3 3 3],6.456409918242584,5.674602448536051
2020-05-10 08:30:00,[7.9311543 8.323036  8.531356  9.335341  9.015871  9.601    ],[6.268881  6.6532316 6.3395586 6.9123354 7.076846  7.951396 ],[3 3 3 3 3 3],5.818753428618182,3.907848932866448
2020-05-10 08:45:00,[7.9232473 8.314145  8.5239935 9.332901  9.008463  9.594406 ],[6.051656  6.2924757 6.005847  6.2561398 6.6540823 7.528466 ],[3 3 3 3 3 3],5.812149060713507,3.5035668757951197
2020-05-10 09:00:00,[7.9230747 8.313896  8.523847  9.332869  9.008291  9.594182 ],[6.0335264 6.226699  6.018464  6.208683  6.527817  7.4227266],[3 3 3 3 3 3],5.811985653163612,3.440606592549837
2020-05-10 09:15:00,[7.9230747 8.313896  8.523847  9.332869  9.008291  9.594182 ],[6.0335264 6.226699  6.018464  6.208683  6.527817  7.4227266],[3 3 3 3 3 3],5.811985653163612,3.440606592549837
