,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 06:15:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 06:30:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 06:45:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 07:00:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 07:15:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 07:30:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 07:45:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 08:00:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 08:15:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 08:30:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 08:45:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 09:00:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 09:15:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
