,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.999415 9.096132 9.020932 8.9912   8.918981 9.005805],[8.896036 8.895694 8.87359  8.87869  8.838416 8.85696 ],[9 9 9 9 9 9],0.052209812900122006,0.1284221724110255
2020-05-19 06:15:00,[9.121862 9.160243 9.111215 9.100499 9.030107 9.044007],[8.992758 8.987366 8.948111 8.965329 8.920251 8.932305],[9 9 9 9 9 9],0.10475375842305161,0.05008183373720911
2020-05-19 06:30:00,[9.119777 9.150582 9.093713 9.101232 9.010772 9.039765],[8.989905 8.972713 8.945235 8.955747 8.91893  8.943044],[9 9 9 9 9 9],0.0981060085048525,0.051023439563453336
2020-05-19 06:45:00,[9.119663 9.150373 9.09377  9.101503 9.010628 9.039871],[8.993054 8.985809 8.949537 8.981443 8.932261 8.953412],[9 9 9 9 9 9],0.09808999540654234,0.04061895228812177
2020-05-19 07:00:00,[9.119663 9.150373 9.09377  9.101503 9.010628 9.039871],[8.993054 8.985809 8.949537 8.981443 8.932261 8.953412],[9 9 9 9 9 9],0.09808999540654234,0.04061895228812177
2020-05-19 07:15:00,[9.119663 9.150373 9.09377  9.101503 9.010628 9.039871],[8.993054 8.985809 8.949537 8.981443 8.932261 8.953412],[9 9 9 9 9 9],0.09808999540654234,0.04061895228812177
2020-05-19 07:30:00,[9.119663 9.150373 9.09377  9.101503 9.010628 9.039871],[8.993054 8.985809 8.949537 8.981443 8.932261 8.953412],[9 9 9 9 9 9],0.09808999540654234,0.04061895228812177
2020-05-19 07:45:00,[9.119663 9.150373 9.09377  9.101503 9.010628 9.039871],[8.993054 8.985809 8.949537 8.981443 8.932261 8.953412],[9 9 9 9 9 9],0.09808999540654234,0.04061895228812177
2020-05-19 08:00:00,[10.054588 10.068792 10.009967 10.035121  9.930823  9.927575],[9.939722 9.900476 9.884026 9.885711 9.844007 9.891462],[10 10 10 10 10 10],0.0563853820353579,0.11266828927127635
2020-05-19 08:15:00,[10.974383 10.918931 10.900018 10.859219 10.817187 10.84286 ],[10.827865 10.793216 10.754062 10.744801 10.736312 10.703235],[11 11 11 11 11 11],0.12593493017812463,0.24344875245210956
2020-05-19 08:30:00,[11.008109 11.004475 10.981186 10.941316 10.907317 10.928599],[10.910269 10.90013  10.874665 10.870775 10.857987 10.845766],[11 11 11 11 11 11],0.05411679153076401,0.1254253942941672
2020-05-19 08:45:00,[12.001216  11.956053  11.94781   11.8878765 11.8803    11.880611 ],[11.795699 11.771283 11.749464 11.673145 11.681607 11.628307],[12 12 12 12 12 12],0.08737859961998155,0.28959221126809137
2020-05-19 09:00:00,[12.9890175 13.020189  12.934634  12.949465  12.87031   12.9278755],[12.825112 12.789625 12.813172 12.690767 12.710503 12.682505],[13 13 13 12 12 12],0.6486751228705477,0.5094987513167377
2020-05-19 09:15:00,[12.005484 12.029932 12.02927  11.990716 11.942075 11.95551 ],[11.868233 11.875994 11.86803  11.785461 11.774336 11.775344],[12 13 13 13 13 13],0.9230562849938765,1.0831473288826965
2020-05-19 09:30:00,[13.101794 13.121016 13.083155 13.104822 13.029164 13.104011],[12.78672   12.793549  12.788212  12.689601  12.6698265 12.627068 ],[13 13 13 13 13 13],0.09537467763632493,0.28207722617485065
2020-05-19 09:45:00,[13.084589  13.113903  13.117196  13.115948  13.021737  13.0985155],[12.891086 12.918168 12.909715 12.830179 12.840511 12.81712 ],[13 13 13 13 13 13],0.09788241859536825,0.13810094180267032
2020-05-19 10:00:00,[11.975962 12.023869 12.039606 11.995235 11.912566 11.938701],[11.9183035 11.957745  11.931508  11.853459  11.829895  11.858961 ],[12 12 12 12 12 12],0.04854752245564005,0.11793558828373245
2020-05-19 10:15:00,[11.991406  11.997121  11.9744215 11.938672  11.898176  11.917373 ],[11.799612 11.81232  11.790488 11.691862 11.658605 11.653202],[12 12 12 12 12 12],0.060128849966756784,0.2741784582749585
2020-05-19 10:30:00,[12.856561 12.918574 12.800914 12.831664 12.733348 12.79754 ],[12.714821  12.6839075 12.709466  12.567981  12.5697975 12.580395 ],[13 12 12 12 12 12],0.7495943838644283,0.5825987783050608
2020-05-19 10:45:00,[12.002294  12.0177965 12.004578  11.9679985 11.928031  11.941607 ],[11.843231 11.847044 11.837872 11.752531 11.740735 11.736614],[12 12 12 12 12 12],0.04073543819885194,0.21295104626831104
2020-05-19 11:00:00,[11.482467 11.543572 11.483884 11.449475 11.408365 11.443575],[11.28339   11.299052  11.277374  11.210997  11.1745615 11.180149 ],[12 12 12 12 12 12],0.533113612594552,0.7640981734843332
2020-05-19 11:15:00,[11.996671 12.0056   11.9702   11.942896 11.908261 11.924333],[11.823785 11.820993 11.809646 11.720231 11.706696 11.694931],[12 11 11 11 10 10],1.3029517451337136,1.1302611620012857
2020-05-19 11:30:00,[9.618199  9.563999  9.693167  9.575551  9.5798645 9.540683 ],[9.505368 9.543559 9.48883  9.468672 9.45099  9.431565],[9 9 9 9 9 9],0.5972974327395175,0.4828908587214687
2020-05-19 11:45:00,[9.122594 9.163746 9.133638 9.108656 9.048233 9.053929],[8.9346   8.92581  8.888263 8.862503 8.809059 8.804699],[9 9 9 9 9 8],0.44433485055618743,0.34765183219577256
2020-05-19 12:00:00,[8.208164 8.267949 8.240488 8.25205  8.158292 8.176551],[8.045523  8.047581  8.021854  8.040211  7.9895005 8.008822 ],[8 8 8 8 7 7],0.7026621807223837,0.5778213044375932
2020-05-19 12:15:00,[6.208841  6.11507   6.339453  6.319907  6.2628922 6.208323 ],[6.1841674 6.2651944 6.187782  6.287838  6.2163343 6.1527348],[5 5 5 5 5 6],1.1459539122636277,1.1236190594335884
2020-05-19 12:30:00,[5.302691  5.1772704 5.71314   5.7371616 5.6058655 5.796443 ],[5.2078605 5.289668  5.3332715 5.3686547 5.3444624 5.3821435],[5 5 6 6 6 6],0.2802370330515565,0.5449332564131253
2020-05-19 12:45:00,[6.5751705 6.47529   6.5749516 6.6500173 6.6064506 6.838375 ],[6.197268  6.2739305 6.287091  6.3606157 6.279504  6.367034 ],[6 6 6 6 6 6],0.6298767670242885,0.2997926357632786
2020-05-19 13:00:00,[6.382047  6.3232784 6.4774513 6.5452085 6.4452305 6.604297 ],[6.1947885 6.2970805 6.3098755 6.398154  6.3178782 6.4156113],[6 6 7 7 7 7],0.4462270362891901,0.5433676419619945
2020-05-19 13:15:00,[7.356764  7.358835  7.291133  7.3633323 7.2787776 7.372454 ],[7.1152973 7.1851196 7.157491  7.2574368 7.1479125 7.2338934],[7 7 7 7 7 7],0.3389323751069075,0.1893955906324438
2020-05-19 13:30:00,[7.2718334 7.29348   7.2667108 7.344995  7.2199826 7.285267 ],[7.1113725 7.180743  7.1583066 7.2474    7.155544  7.2368546],[7 7 7 7 7 7],0.28282786590974324,0.18780909455931288
2020-05-19 13:45:00,[7.2781234 7.2980757 7.2755575 7.3520055 7.231165  7.2949805],[7.1026154 7.159518  7.131762  7.215665  7.12465   7.188862 ],[7 7 7 7 7 7],0.2905432451763296,0.1586688449713841
2020-05-19 14:00:00,[8.247511 8.250134 8.218956 8.241795 8.169053 8.140508],[8.053512  8.093654  8.036308  8.129647  8.0352545 8.08539  ],[8 8 8 8 8 8],0.21546716999073573,0.07989112739126333
2020-05-19 14:15:00,[9.008274 9.036366 8.903949 8.927856 8.82898  8.89385 ],[8.821758 8.838465 8.779911 8.850672 8.772417 8.801285],[ 9  9 10  9  9  9],0.45615044702187174,0.5260008664244984
2020-05-19 14:30:00,[9.120329  9.1497965 9.1005745 9.115527  9.012591  9.051581 ],[9.008975 9.008867 8.981787 9.01897  8.975484 9.012011],[9 8 7 6 6 7],2.18861168064419,2.1197971741435464
2020-05-19 14:45:00,[7.2815285 7.302899  7.3590627 7.3846292 7.302084  7.32878  ],[7.1032443 7.1353316 7.117169  7.136645  7.111302  7.1335797],[7 7 7 7 7 8],0.4061326662454714,0.37068553524911346
2020-05-19 15:00:00,[7.2513304 7.3081675 7.1827297 7.2818766 7.141309  7.2618704],[7.027489  7.047708  7.0246854 7.0771976 6.976008  7.0120254],[7 6 6 6 6 6],1.1336834347538702,0.938577762515158
2020-05-19 15:15:00,[6.291652  6.2478366 6.4643955 6.5350814 6.4086165 6.5103126],[6.1742935 6.256009  6.2584023 6.3254924 6.271081  6.331784 ],[6 6 6 6 6 6],0.42344729301166484,0.27453030143300766
2020-05-19 15:30:00,[4.4468846 4.3042574 4.6285768 4.691742  4.5669727 4.7480674],[4.4239955 4.5553393 4.544424  4.6495357 4.579841  4.551942 ],[4 4 4 4 4 4],0.5840886023394395,0.5548759101783736
2020-05-19 15:45:00,[4.4736247 4.328569  5.1457987 5.016638  4.9868293 5.325347 ],[4.3136854 4.4346395 4.5659714 4.575798  4.6057086 4.7045956],[4 4 4 4 5 5],0.6812621930808536,0.4438292573158408
