,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[17.293613 17.205748 17.085154 17.170588 17.128471 17.119843],[17.609571 17.637701 17.515537 17.558197 17.582033 17.558296],[18 19 19 19 19 19],1.720916515214641,1.3152856579078847
2020-05-19 09:15:00,[18.419952 18.240135 18.272974 18.316114 18.328384 18.039007],[18.783726 18.58591  18.437103 18.395348 18.270859 18.535652],[19 19 19 19 20 20],1.1937271843461554,1.0029079126987945
2020-05-19 09:30:00,[18.99555  18.740107 18.729942 18.782207 18.729877 18.516077],[19.320219 19.17567  18.975037 18.91438  18.895535 19.037727],[20 20 20 20 20 20],1.258805955491247,0.9588670698491671
2020-05-19 09:45:00,[20.660238 20.104826 19.998796 20.170397 19.888638 19.816587],[21.381052 21.225922 21.069977 20.816391 20.88186  21.147816],[23 23 23 23 23 23],2.9064608015091706,1.9226104251050327
2020-05-19 10:00:00,[20.990139 20.355545 20.362955 20.616734 20.304527 19.99878 ],[21.8411   21.536274 21.278425 20.940863 21.029627 21.48231 ],[23 23 23 23 23 23],2.5800370445762266,1.6770590912245595
2020-05-19 10:15:00,[21.43736  20.694372 20.577085 20.899021 20.484634 20.319427],[22.240227 21.820627 21.59778  21.270658 21.22836  21.63985 ],[24 24 24 24 24 24],3.28458820376537,2.3916079062186912
2020-05-19 10:30:00,[20.792707 20.202297 20.2998   20.560524 20.276098 19.80606 ],[21.334589 20.704659 20.341997 20.085526 19.843912 20.515863],[22 21 21 21 21 21],0.8875835752229181,0.7494617110158944
2020-05-19 10:45:00,[20.313635 19.840654 19.876688 20.005981 19.83088  19.524336],[20.737736 20.161552 19.843384 19.542595 19.335522 19.920101],[22 22 22 22 21 21],1.8044201644445357,1.8073785473717336
2020-05-19 11:00:00,[19.793407 19.427654 19.530214 19.60971  19.5348   19.122591],[20.4866   20.032495 19.799845 19.475958 19.451984 20.023306],[21 21 21 21 21 21],1.510672466668865,1.1770729470870696
2020-05-19 11:15:00,[20.40348  19.909899 19.948217 20.110811 19.910587 19.574802],[21.303263 21.00979  20.786657 20.483189 20.557224 20.962023],[22 22 22 22 22 22],2.0389324199256094,1.1830661805937401
2020-05-19 11:30:00,[20.424791 19.924314 20.00759  20.169352 19.980701 19.592588],[21.206974 20.851242 20.59391  20.253325 20.336908 20.814737],[22 22 22 22 22 22],1.9993300402271637,1.3630370635654276
2020-05-19 11:45:00,[20.422768 19.922909 20.007261 20.167498 19.980011 19.591208],[21.124302 20.722212 20.45237  20.136007 20.15775  20.636318],[22 22 22 21 21 21],1.554086630848311,1.0314135587993094
2020-05-19 12:00:00,[19.207394 18.953293 19.13003  19.150335 19.193113 18.664112],[19.81445  19.401182 19.095797 18.866936 18.857754 19.31874 ],[20 20 20 20 20 20],0.9693865541222062,0.8429383949241974
2020-05-19 12:15:00,[20.119654 19.685999 19.734999 19.903088 19.727083 19.31545 ],[21.19698  20.991077 20.804293 20.536068 20.623259 20.946112],[21 21 21 21 21 21],1.2756094704332444,0.26995458760059265
2020-05-19 12:30:00,[17.526484 17.484274 17.493916 17.444857 17.58777  17.30614 ],[17.933573 17.575636 17.38373  17.177027 17.15198  17.58934 ],[18 19 19 19 19 19],1.4184472464341542,1.492979517978576
2020-05-19 12:45:00,[17.986656 17.858023 17.932766 17.976572 18.055788 17.651348],[18.805153 18.642288 18.464485 18.478584 18.35611  18.586985],[18 18 18 18 18 18],0.15815358697047877,0.5740150606540402
2020-05-19 13:00:00,[19.171501 18.872608 18.857645 18.969791 18.852905 18.629293],[19.823265 19.871204 19.707502 19.67852  19.746315 19.743254],[20 20 20 20 20 20],1.119403860279716,0.24731976912699458
2020-05-19 13:15:00,[19.140285 18.878603 18.948214 18.997385 18.98108  18.61502 ],[19.699213 19.458551 19.267233 19.149166 19.107132 19.405819],[20 20 20 20 21 21],1.520542632481244,1.1378977695763504
2020-05-19 13:30:00,[19.819609 19.444818 19.535006 19.632248 19.538881 19.139185],[20.559315 20.359093 20.113018 19.972374 20.013397 20.268547],[21 21 21 21 21 21],1.495903744184541,0.8120064035341042
2020-05-19 13:45:00,[19.10655  18.861273 18.94678  18.967636 18.983202 18.592337],[19.70586  19.420544 19.175615 18.942923 19.01958  19.37022 ],[20 21 21 22 21 21],2.185088470781982,1.9075964204373537
2020-05-19 14:00:00,[20.09837  19.665497 19.718534 19.813251 19.680681 19.395405],[20.803865 20.488947 20.266434 19.980314 20.02324  20.499407],[22 22 22 22 22 22],2.280943258072451,1.681158594712023
2020-05-19 14:15:00,[20.156355 19.715729 19.853703 20.01448  19.86898  19.346498],[21.026016 20.745815 20.460968 20.182327 20.289288 20.67114 ],[21 20 20 20 20 20],0.4579647323541125,0.4720114962104444
2020-05-19 14:30:00,[19.118855 18.867964 18.936258 18.968815 18.967842 18.596573],[19.738832 19.455877 19.203602 18.944012 19.039806 19.368916],[20 20 20 20 20 20],1.1021017900437353,0.7565137938044314
2020-05-19 14:45:00,[17.55301  17.494986 17.50157  17.481102 17.599106 17.32901 ],[18.06579  17.710339 17.55727  17.409544 17.302795 17.754623],[18 18 18 18 18 18],0.5137233923380473,0.44331781204070814
2020-05-19 15:00:00,[16.754612 16.72321  16.631176 16.695692 16.742775 16.622112],[17.223455 17.130743 17.011467 17.003809 16.96003  17.10617 ],[17 18 18 19 19 19],1.8084679842924742,1.500865581844598
2020-05-19 15:15:00,[18.425163 18.243418 18.278322 18.323587 18.33394  18.044601],[18.943968 18.841429 18.6682   18.660023 18.577991 18.802567],[19 19 19 19 19 19],0.7345779333280043,0.2801879406634459
2020-05-19 15:30:00,[18.419222 18.24226  18.266062 18.308395 18.324041 18.035572],[18.844818 18.73608  18.544294 18.532364 18.535337 18.59727 ],[19 19 19 19 19 20],1.0201595179213256,0.6712738684755721
2020-05-19 15:45:00,[19.809212 19.428131 19.462711 19.57736  19.447002 19.129496],[20.564486 20.449425 20.26523  20.151197 20.166224 20.382051],[21 21 21 21 21 21],1.5376658311493867,0.686804440032734
2020-05-19 16:00:00,[19.806948 19.436304 19.531372 19.620874 19.53599  19.13109 ],[20.494692 20.236282 19.998466 19.769442 19.852966 20.17011 ],[21 21 21 21 21 21],1.5035249703463174,0.9451937056083578
2020-05-19 16:15:00,[19.126095 18.880816 18.99762  19.013916 19.043703 18.60956 ],[19.761421 19.45443  19.186956 18.982931 19.027622 19.403524],[20 19 19 19 19 19],0.39422241499812277,0.27756833957696414
2020-05-19 16:30:00,[17.607483 17.513733 17.473244 17.515732 17.56216  17.360996],[18.128511 17.95214  17.793598 17.666603 17.683718 17.913473],[18 19 19 19 19 19],1.393485563714218,1.1000769989589592
2020-05-19 16:45:00,[18.421104 18.24247  18.270756 18.31424  18.328026 18.0393  ],[19.034218 18.874922 18.723911 18.668318 18.576675 18.868431],[19 19 19 21 21 21],2.023168463329128,1.630228529868712
2020-05-19 17:00:00,[20.423862 19.924076 19.962696 20.135473 19.925865 19.589573],[21.220089 21.057356 20.846563 20.682901 20.70791  20.981453],[22 22 21 21 21 21],1.4000086795485898,0.533321941126349
2020-05-19 17:15:00,[19.098076 18.857834 18.955063 18.965292 18.993155 18.587646],[19.6127   19.323366 19.05568  18.813507 18.913237 19.222727],[20 20 20 20 20 20],1.1021951730531385,0.8843594906353369
2020-05-19 17:30:00,[19.138319 18.8787   18.94539  18.992147 18.978096 18.61231 ],[19.883648 19.610312 19.411516 19.239738 19.22342  19.585564],[20 20 20 20 20 20],1.087638492793243,0.5574556724814759
2020-05-19 17:45:00,[19.138855 18.87864  18.945738 18.993221 18.978535 18.61283 ],[19.830532 19.620886 19.414585 19.25662  19.298416 19.582594],[20 20 19 21 21 22],1.896855902060672,1.4214394080889454
2020-05-19 18:00:00,[18.635899 18.470984 18.669573 18.674303 18.796028 18.19055 ],[19.478312 19.225632 18.952003 18.841875 18.870657 19.20818 ],[19 19 19 18 18 18],0.5238105658574038,0.7312648977436899
2020-05-19 18:15:00,[18.430157 18.250038 18.26932  18.317484 18.327963 18.04354 ],[19.086077 19.005493 18.815966 18.713854 18.812147 18.936543],[19 19 19 19 19 19],0.7363579040061579,0.16457176618557365
2020-05-19 18:30:00,[16.798384 16.804853 16.848085 16.837454 17.00945  16.687063],[17.488878 17.25971  17.136972 17.089037 17.0308   17.313654],[17 17 17 17 17 17],0.19418605995782184,0.268473413296236
2020-05-19 18:45:00,[13.924185  14.114746  13.9757805 13.931032  14.141715  14.031989 ],[14.607729 14.519288 14.423025 14.414056 14.448625 14.529761],[14 14 14 14 14 14],0.08695229850041343,0.4951932548638595
2020-05-19 19:00:00,[11.796514 11.87541  11.844715 11.735147 11.862957 11.870916],[11.960661 11.89612  11.510091 11.371178 11.250899 11.326032],[12 13 13 13 13 13],1.065234005483187,1.4115306761547948
2020-05-19 19:15:00,[15.858762  15.8129635 15.823749  15.897961  15.949042  15.880526 ],[16.287933 16.377943 16.209833 16.252419 16.311073 16.249834],[16 16 15 14 14 14],1.394685732951846,1.691431597174766
2020-05-19 19:30:00,[14.478858 14.556891 14.342832 14.404118 14.40631  14.500828],[14.175617 14.08108  14.111142 14.054595 14.013522 14.041419],[15 15 15 15 15 15],0.556255478543882,0.9219449597899938
2020-05-19 19:45:00,[14.965931 15.008584 14.981453 15.020974 15.131441 15.017899],[15.441127  15.439424  15.333213  15.394664  15.3361435 15.387014 ],[15 15 16 16 16 16],0.7869860086134255,0.5795371375501103
2020-05-19 20:00:00,[16.779797 16.718693 16.694954 16.763224 16.794498 16.65842 ],[16.947187 16.930103 16.824757 16.897097 16.87307  16.825363],[17 17 17 18 18 19],1.2032262470480501,1.0995300466610465
2020-05-19 20:15:00,[18.444157 18.253342 18.295042 18.349577 18.347662 18.059856],[18.737831 18.624855 18.474367 18.476883 18.410254 18.52093 ],[19 19 19 19 19 19],0.7183187806249424,0.47200233672203856
2020-05-19 20:30:00,[18.432163 18.258879 18.30618  18.340399 18.37282  18.047249],[18.885897 18.74117  18.563282 18.505314 18.519249 18.649752],[19 19 19 18 17 18],0.7478664252366239,0.7367011405684522
2020-05-19 20:45:00,[16.74649  16.723392 16.616035 16.674322 16.731897 16.610271],[17.1083   16.971363 16.851398 16.808487 16.776424 16.924702],[16 16 16 16 16 16],0.6859129841504599,0.9136293931025082
2020-05-19 21:00:00,[15.865462  15.872205  15.748606  15.827375  15.874324  15.8182955],[16.266739 16.24925  16.102264 16.144114 16.12268  16.127544],[16 16 16 16 16 16],0.1713871675761375,0.18065632438613438
2020-05-19 21:15:00,[15.299836 15.304594 15.272137 15.337643 15.445874 15.276961],[15.813473 15.818797 15.713794 15.762915 15.76202  15.773254],[15 15 15 15 15 15],0.3281898820329879,0.774844492832717
2020-05-19 21:30:00,[14.887121 14.925552 14.807152 14.86066  14.924869 14.905584],[15.145343 15.14141  15.049696 15.044764 15.106925 15.059215],[15 15 15 15 15 15],0.12209920717657298,0.10044408198630823
2020-05-19 21:45:00,[15.010584 15.012978 14.95849  15.022989 15.107652 15.025118],[15.372182 15.394483 15.299634 15.321624 15.351371 15.315639],[15 15 15 15 15 15],0.0495845924717823,0.3441044950577545
