,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.004885 11.88499  11.992812 11.938132 11.907434 11.66452 ],[11.924921  12.002357  11.905118  11.8736105 11.7988205 11.735484 ],[12 12 12 12 12 12],0.1517923647064053,0.15333033448070837
2020-05-19 06:15:00,[12.004885 11.88499  11.992812 11.938132 11.907434 11.66452 ],[11.924921  12.002357  11.905118  11.8736105 11.7988205 11.735484 ],[12 12 12 12 12 12],0.1517923647064053,0.15333033448070837
2020-05-19 06:30:00,[12.926598  12.786266  12.82583   12.7510805 12.619895  12.446188 ],[12.752055 12.798169 12.71252  12.619486 12.498621 12.447205],[13 13 13 13 13 13],0.3147892210824407,0.38440689945532924
2020-05-19 06:45:00,[12.903393 12.769428 12.891008 12.799329 12.715572 12.454035],[12.819415  12.899388  12.7883415 12.722944  12.609179  12.53757  ],[13 13 12 12 12 12],0.6073864984296063,0.554818946514235
2020-05-19 07:00:00,[11.996422 11.872254 11.991139 11.928333 11.903282 11.654834],[11.879628 11.954116 11.847952 11.856585 11.74179  11.654817],[12 12 12 12 12 12],0.15813518843065164,0.2025279432515539
2020-05-19 07:15:00,[12.004591 11.883346 11.991777 11.938506 11.907305 11.665162],[11.893675  11.953488  11.8614645 11.792231  11.728558  11.669027 ],[12 12 12 12 12 12],0.15176037457336472,0.20778693805185958
2020-05-19 07:30:00,[12.004885 11.88499  11.992812 11.938132 11.907434 11.66452 ],[11.924921  12.002357  11.905118  11.8736105 11.7988205 11.735484 ],[12 12 12 12 12 11],0.279071693071489,0.3193820583803867
2020-05-19 07:45:00,[11.056711  10.995957  11.094466  11.058835  11.0861225 10.900441 ],[11.047589 11.126918 11.047129 11.053517 11.001153 10.944675],[11 12 12 12 12 12],0.8908144572725561,0.883151142374527
2020-05-19 08:00:00,[12.008073  11.9179125 11.935036  11.906963  11.810224  11.667296 ],[11.85601  11.888795 11.836994 11.751574 11.684892 11.683873],[12 12 12 13 13 13],0.8560977167290447,0.9201393637774353
2020-05-19 08:15:00,[12.914338 12.781291 12.891217 12.80458  12.721049 12.463306],[12.8619585 12.959121  12.837226  12.804126  12.689201  12.617543 ],[13 13 13 13 13 13],0.2801927409271362,0.23397210108132513
2020-05-19 08:30:00,[12.895923 12.818608 12.978413 12.851882 12.85385  12.529532],[12.803782 12.944215 12.76622  12.775823 12.657285 12.520862],[13 13 13 13 13 13],0.22687715372301553,0.28680689656596886
2020-05-19 08:45:00,[12.892244  12.754264  12.882578  12.7880745 12.70608   12.446116 ],[12.735851 12.795067 12.680349 12.609799 12.471824 12.382623],[13 14 14 14 14 14],1.1810762952632856,1.3004490354483078
2020-05-19 09:00:00,[15.476496 15.386278 15.355053 15.059147 14.873824 14.752969],[15.388079  15.435691  15.3077965 15.023208  14.769909  14.629303 ],[16 16 16 16 16 15],0.7395008494438944,0.7933790434104072
2020-05-19 09:15:00,[14.584847 14.537131 14.591172 14.359008 14.281163 14.078879],[14.465802  14.511692  14.37527   14.242896  13.992226  13.8521595],[15 14 14 15 14 14],0.4666354638464674,0.46244767960976857
2020-05-19 09:30:00,[12.782589 12.678986 12.849314 12.755122 12.718382 12.441602],[12.492661 12.542574 12.400878 12.336196 12.171404 12.079284],[13 13 13 14 13 13],0.5935573968634643,0.924491945864137
2020-05-19 09:45:00,[11.96236  11.822358 11.964129 11.904516 11.86153  11.610155],[11.778895 11.80212  11.713174 11.62341  11.52112  11.485182],[12 12 12 12 12 12],0.18908997922687593,0.3666279930281146
2020-05-19 10:00:00,[11.069244 11.002884 11.106091 11.070089 11.097152 10.902292],[11.0343   11.088081 11.008375 10.962042 10.913946 10.864468],[11 11 11 11 11 11],0.08160482941470222,0.07769605364915687
2020-05-19 10:15:00,[12.951933 12.823771 12.89462  12.802528 12.737143 12.508791],[12.806475 12.886576 12.762858 12.646766 12.584155 12.496495],[13 13 13 14 14 14],0.9395853207771785,1.0167710067662838
2020-05-19 10:30:00,[13.767779  13.6675415 13.763531  13.6107    13.513571  13.270558 ],[13.784542  13.9041815 13.768986  13.691824  13.5344095 13.465428 ],[14 14 14 14 14 14],0.43600956553840814,0.3431434825325199
2020-05-19 10:45:00,[13.750801  13.6438265 13.751031  13.6010275 13.500173  13.261468 ],[13.585431  13.643085  13.5139065 13.44028   13.230454  13.107261 ],[14 14 14 14 14 14],0.4482152321346187,0.6107390707105106
2020-05-19 11:00:00,[12.889717 12.741729 12.88638  12.800848 12.701972 12.442747],[12.733875  12.771825  12.662362  12.57965   12.416996  12.3257675],[13 13 13 13 13 13],0.29743032132578606,0.44871351565562934
2020-05-19 11:15:00,[12.895413  12.756033  12.8820305 12.790213  12.707498  12.448707 ],[12.689039 12.732348 12.614842 12.515468 12.38055  12.29198 ],[13 13 13 13 13 13],0.29378786761181264,0.4892958155421596
2020-05-19 11:30:00,[11.0518875 10.970934  11.084874  11.028674  11.048769  10.831746 ],[11.049962 11.093677 11.037744 11.028508 10.951365 10.925223],[11 11 11 11 11 11],0.08391540195302341,0.05981313040170563
2020-05-19 11:45:00,[11.074607 11.007898 11.118462 11.086541 11.113415 10.958922],[11.050993  11.127711  11.0252285 11.012185  10.963232  10.864303 ],[11 11 11 11 11 11],0.08336803895474716,0.0810977488170878
2020-05-19 12:00:00,[11.069159  11.010063  11.069417  11.0566845 11.0563545 10.895597 ],[11.04202  11.115568 11.052099 10.997689 10.991789 10.976213],[11 11 11 11 11 11],0.06707178713308497,0.05548957668887936
2020-05-19 12:15:00,[11.062248 11.002826 11.073958 11.053696 11.062965 10.900781],[11.046481 11.135473 11.061321 11.08787  11.037656 10.98919 ],[11 11 11 10 10 10],0.7142511826007606,0.7374461377429863
2020-05-19 12:30:00,[10.061555 10.069354 10.147971 10.149091 10.169558 10.117549],[10.12242  10.19881  10.143214 10.161465 10.149145 10.109842],[10 10 11 11 11 11],0.698445078569288,0.7080572095849128
2020-05-19 12:45:00,[11.075627  11.015783  11.0539055 11.043047  11.038741  10.887272 ],[11.00642  11.081429 11.021301 10.980232 10.965163 10.940123],[11 11 11 11 11 11],0.06446698061461872,0.04530495694262043
2020-05-19 13:00:00,[10.080602 10.044857 10.16443  10.146191 10.253483 10.05924 ],[10.27186   10.404736  10.315647  10.407367  10.3955145 10.344752 ],[10 10  9  9  9  9],0.946164846195968,1.1332215733076112
2020-05-19 13:15:00,[10.353522 10.283374 10.406895 10.385013 10.406004 10.310774],[10.370863 10.450106 10.367485 10.375087 10.354283 10.265481],[10 10  9 10 10 10],0.6575568055109958,0.6515157626497186
2020-05-19 13:30:00,[9.095914 9.153725 9.190062 9.221733 9.1988   9.228239],[9.116581 9.149349 9.157516 9.095808 9.105351 9.120337],[ 9 10 10 10  9  9],0.588599409590801,0.6178080744343764
2020-05-19 13:45:00,[9.0415745 9.056396  9.08085   9.09986   9.080344  9.0816345],[9.0180645 9.047597  9.036288  9.01205   9.001878  8.985922 ],[9 9 9 9 9 9],0.07586940756934213,0.02663189409053009
2020-05-19 14:00:00,[10.011189 10.006329  9.932138  9.896928  9.922949  9.843274],[9.803175 9.824327 9.797613 9.758764 9.732593 9.71753 ],[10 10 10 10 11 11],0.647231063073547,0.7549620595005051
2020-05-19 14:15:00,[11.7043295 11.680864  11.575208  11.546247  11.464937  11.415983 ],[11.498039 11.575126 11.53713  11.47767  11.428674 11.476309],[12 12 12 13 13 13],1.1066950242144766,1.1368759520577116
2020-05-19 14:30:00,[12.974198 12.846584 12.927038 12.839693 12.750331 12.498187],[13.012182 13.174628 13.044474 13.020645 12.909621 12.855519],[13 13 13 13 13 13],0.2481178155500231,0.10172721464967152
2020-05-19 14:45:00,[12.898858 12.764526 12.888928 12.794588 12.7124   12.450604],[12.832409 12.931398 12.803323 12.798789 12.652347 12.56739 ],[13 13 13 13 13 13],0.2900452447130258,0.2645671449901919
2020-05-19 15:00:00,[12.896271  12.759119  12.884961  12.791681  12.7094345 12.449155 ],[12.741986 12.80223  12.691841 12.638644 12.493903 12.397444],[13 12 12 12 12 12],0.6710656119147912,0.5771418555374155
2020-05-19 15:15:00,[13.759137 13.66211  13.745866 13.584755 13.504837 13.270159],[13.597722 13.651595 13.519704 13.380515 13.235573 13.140088],[14 14 14 14 14 14],0.4447942526366715,0.6084758087589149
2020-05-19 15:30:00,[11.826236 11.767281 12.009381 11.934153 12.017042 11.681733],[11.841313 11.945443 11.804876 11.809427 11.763032 11.668813],[12 12 12 11 11 11],0.6398197986813928,0.5402055019062931
2020-05-19 15:45:00,[10.755368 10.603199 10.882341 10.852013 11.005377 10.58534 ],[10.902346 11.04971  10.881194 10.955784 10.873372 10.694706],[10 10  9  9  9  9],1.5514739090980518,1.6156346704204678
2020-05-19 16:00:00,[7.0418434 7.1709523 7.3294115 7.385837  7.3311734 7.589592 ],[7.4011483 7.451977  7.4820037 7.4381394 7.5272145 7.568185 ],[7 6 6 6 6 6],1.2489719042152336,1.3738828464628186
2020-05-19 16:15:00,[6.967516  6.858876  6.8493752 6.918382  6.8821254 6.7897944],[7.0473185 7.096248  7.0532985 7.0169168 7.0404053 7.0051107],[7 8 8 8 8 8],1.0417368739694415,0.8748647108782163
2020-05-19 16:30:00,[9.722366  9.703119  9.505635  9.471404  9.4230795 9.336975 ],[9.305298 9.216456 9.217491 9.027822 8.931391 9.015393],[10  9  9  9 10 10],0.5510271148082155,0.6694421848608836
2020-05-19 16:45:00,[12.079658  12.030782  11.900498  11.75508   11.7659445 11.616212 ],[11.785094 11.883925 11.824071 11.763905 11.68697  11.687684],[12 12 12 12 12 11],0.29202687953226625,0.34574729875287036
2020-05-19 17:00:00,[13.009261  12.90208   12.9432125 12.8157215 12.749072  12.559151 ],[12.978636 13.168075 13.033129 13.036176 12.89991  12.823781],[13 13 14 15 15 15],1.6793832370477597,1.5256942960457376
2020-05-19 17:15:00,[14.609375 14.57044  14.604312 14.36002  14.28872  14.083718],[14.686595 14.784668 14.662515 14.512079 14.32567  14.240967],[15 15 15 15 15 15],0.6122015575905094,0.5045469308032395
2020-05-19 17:30:00,[16.200453  16.241343  16.12149   15.658041  15.5956545 15.502884 ],[16.145695 16.218267 16.056479 15.824863 15.482865 15.287894],[17 17 18 18 17 17],1.5514482337704674,1.585477944962096
2020-05-19 17:45:00,[15.392346  15.41923   15.382683  15.03834   15.0137615 14.861267 ],[15.276694  15.290208  15.1535015 14.913546  14.620662  14.4649725],[16 16 16 16 16 16],0.8447668689563593,1.0941360625203174
