,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 06:15:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 06:30:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 06:45:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 07:00:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 07:15:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 07:30:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 07:45:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 08:00:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 08:15:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
