,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.0109696 6.022066  6.0213914 6.0179405 6.00586   6.007752  6.0029063
 6.011997  6.0029154 5.99706   5.9915333 5.97281   5.970593  5.9588923
 5.956     5.9448442 5.944116  5.930267  5.9340844 5.926721  5.909437
 5.894346  5.905486  5.8985395 5.8831186 5.874448  5.8752575 5.860675
 5.867683  5.8520775]","[5.984811  5.9803    5.968981  5.97027   5.9635963 5.957696  5.946605
 5.9461913 5.9316573 5.936938  5.916827  5.9167023 5.9199    5.9073634
 5.8946757 5.892773  5.891075  5.8991823 5.8850293 5.8828955 5.862453
 5.8688755 5.84929   5.842861  5.8433266 5.8441234 5.828427  5.819421
 5.840894  5.8141694]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.07529318778955363,0.11174907907482474
2020-05-11 06:15:00,"[6.0109696 6.022066  6.0213914 6.0179405 6.00586   6.007752  6.0029063
 6.011997  6.0029154 5.99706   5.9915333 5.97281   5.970593  5.9588923
 5.956     5.9448442 5.944116  5.930267  5.9340844 5.926721  5.909437
 5.894346  5.905486  5.8985395 5.8831186 5.874448  5.8752575 5.860675
 5.867683  5.8520775]","[5.984811  5.9803    5.968981  5.97027   5.9635963 5.957696  5.946605
 5.9461913 5.9316573 5.936938  5.916827  5.9167023 5.9199    5.9073634
 5.8946757 5.892773  5.891075  5.8991823 5.8850293 5.8828955 5.862453
 5.8688755 5.84929   5.842861  5.8433266 5.8441234 5.828427  5.819421
 5.840894  5.8141694]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5],0.4828158426869757,0.46466515807810865
2020-05-11 06:30:00,"[6.0109696 6.022066  6.0213914 6.0179405 6.00586   6.007752  6.0029063
 6.011997  6.0029154 5.99706   5.9915333 5.97281   5.970593  5.9588923
 5.956     5.9448442 5.944116  5.930267  5.9340844 5.926721  5.909437
 5.894346  5.905486  5.8985395 5.8831186 5.874448  5.8752575 5.860675
 5.867683  5.8520775]","[5.984811  5.9803    5.968981  5.97027   5.9635963 5.957696  5.946605
 5.9461913 5.9316573 5.936938  5.916827  5.9167023 5.9199    5.9073634
 5.8946757 5.892773  5.891075  5.8991823 5.8850293 5.8828955 5.862453
 5.8688755 5.84929   5.842861  5.8433266 5.8441234 5.828427  5.819421
 5.840894  5.8141694]",[6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.8346993060184014,0.790315304619504
2020-05-11 06:45:00,"[5.156983  5.1426463 5.1225405 5.0824914 5.1908836 5.120343  5.125593
 5.1411657 5.1105733 5.0713634 5.1221414 5.0880647 5.113645  5.1346755
 5.1075926 5.075897  5.0877433 5.1338115 5.154355  5.1234756 5.0563946
 5.1353555 5.1485143 5.023533  5.1091623 5.0504656 5.115497  5.095517
 5.050067  5.0269666]","[5.0076957 5.0153656 5.0222306 5.023672  5.020321  5.014642  5.0096493
 4.999152  5.008142  5.022899  5.0158725 5.029909  5.0231423 4.9927707
 5.008828  5.0087004 5.017028  5.022595  5.0300164 5.0164266 5.014751
 5.034809  5.0134816 5.0130796 4.994589  5.023007  5.0085077 4.985346
 5.0157323 4.975213 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.11412908198648286,0.018267160955339364
2020-05-11 07:00:00,"[5.0547676 5.063658  5.090165  5.017268  5.076451  5.0519023 5.0573444
 5.077081  5.0390153 5.00016   5.0760894 5.0269675 5.0581646 5.051611
 5.035051  5.036342  5.0625324 5.05572   5.097431  5.064843  5.0344977
 5.088609  5.097594  5.0320454 5.088204  5.057934  5.07785   5.059213
 5.0526843 5.0581574]","[4.9835644 4.99063   4.9786935 4.9924464 4.991129  4.983037  4.9866786
 4.987319  4.9854546 5.0098543 5.0063834 5.023451  5.0107946 4.9957724
 5.0052285 5.013835  5.0185823 5.033887  5.0373487 5.0339193 5.0450187
 5.0564976 5.051107  5.051242  5.0479703 5.06207   5.059426  5.0595326
 5.083586  5.0595794]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.06246333892681777,0.03700778628634185
2020-05-11 07:15:00,"[5.0433674 5.059146  5.076596  5.0248213 5.0680223 5.0485444 5.0537906
 5.0664372 5.036766  5.006534  5.066312  5.0333586 5.0600314 5.045209
 5.0394382 5.0455747 5.0684266 5.069149  5.0952415 5.072056  5.051391
 5.0961566 5.0970473 5.0579853 5.084914  5.080175  5.082385  5.072842
 5.070924  5.0691457]","[4.9802256 4.9845057 4.9712157 4.9906383 4.990401  4.9869328 4.998392
 5.003401  5.001125  5.028066  5.030514  5.049321  5.040895  5.034141
 5.0408187 5.0543003 5.0582247 5.081818  5.078662  5.0843067 5.1050506
 5.111693  5.1120753 5.1160173 5.118061  5.1338353 5.132913  5.1419215
 5.16245   5.146632 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.06487805451987137,0.08243987839368602
2020-05-11 07:30:00,"[5.0413733 5.058396  5.071964  5.026926  5.066201  5.049031  5.0546546
 5.0648313 5.036533  5.01171   5.0645185 5.0376267 5.064345  5.04645
 5.0429907 5.0486736 5.071753  5.0740404 5.095365  5.0739956 5.058163
 5.096336  5.0985785 5.066587  5.0852313 5.085857  5.0859456 5.0812407
 5.0783353 5.074419 ]","[4.9803257 4.982432  4.9743867 4.994298  4.9940505 4.9968824 5.011052
 5.018164  5.0180216 5.046442  5.0519667 5.0709147 5.066818  5.064291
 5.069889  5.0858245 5.088871  5.117625  5.112323  5.120757  5.1445627
 5.1503987 5.1528883 5.1599426 5.1603117 5.1822896 5.17785   5.1908526
 5.2098927 5.195778 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6],0.24693937990486536,0.22893778154077193
2020-05-11 07:45:00,"[5.041229  5.058472  5.07052   5.027396  5.066081  5.049598  5.0552616
 5.064585  5.0364904 5.0133486 5.0641465 5.0390944 5.066074  5.0473
 5.0441833 5.049442  5.0726795 5.07518   5.0953755 5.0744114 5.0600066
 5.0958333 5.099014  5.0685787 5.085325  5.0870466 5.0870814 5.083759
 5.0803313 5.0757866]","[4.9799776 4.9810796 4.976843  4.995631  4.994474  5.000649  5.0149455
 5.021848  5.023402  5.052756  5.058469  5.077259  5.074711  5.0731063
 5.078666  5.095394  5.0975504 5.1278048 5.122685  5.130528  5.154236
 5.1604614 5.162955  5.170993  5.16869   5.1948314 5.187261  5.2005754
 5.2199893 5.2045693]",[5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.697014879156081,0.6412386907639732
2020-05-11 08:00:00,"[6.179642  6.107529  6.199597  6.135434  6.175731  6.139031  6.1204395
 6.106942  6.0616207 6.131556  6.1549273 6.0920486 6.0824747 6.0775347
 6.1167855 6.084511  6.1282573 6.126066  6.10523   6.090516  6.032862
 6.091737  6.137153  6.0998187 6.0468373 6.047318  6.08722   6.0691605
 6.102273  6.0632687]","[6.1517735 6.1320453 6.1191435 6.118448  6.1194596 6.1209273 6.1209717
 6.1114364 6.0965085 6.13728   6.1446958 6.1499434 6.1562076 6.1415663
 6.173927  6.1571655 6.1828275 6.1631384 6.1754794 6.177413  6.159097
 6.1958556 6.1930895 6.17922   6.1752515 6.1913667 6.2074313 6.2021694
 6.2089357 6.229925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 6 6],0.3174774026216882,0.29724590246351984
2020-05-11 08:15:00,"[6.048097  6.0697236 6.0292964 6.092992  6.060071  6.043154  6.0350647
 6.0190954 6.054949  6.03564   6.0043244 6.0062447 6.0056186 5.9834375
 5.9938645 5.9682207 5.9729304 5.992529  5.9621873 5.9857087 5.9539785
 5.939158  5.9236455 5.9452195 5.893689  5.9078255 5.903063  5.8937693
 5.8747745 5.855346 ]","[6.0749726 6.082607  6.094203  6.102339  6.112332  6.1255617 6.1403494
 6.143487  6.145289  6.165803  6.1515813 6.1516275 6.1737933 6.167072
 6.179042  6.178414  6.184558  6.193444  6.192193  6.19455   6.1914725
 6.2018642 6.197017  6.1905494 6.2009444 6.2097335 6.2009754 6.1993346
 6.2119813 6.1870527]",[6 6 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7],0.5156640464905091,0.42124995786655967
