,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.900379 11.954887 11.820908 12.005115 11.966964 11.783232],[11.957661  11.856348  11.845977  11.8126545 11.869349  11.805695 ],[12 12 12 12 12 12],0.1239217343083536,0.15059569702212758
2020-05-19 06:15:00,[11.900379 11.954887 11.820908 12.005115 11.966964 11.783232],[11.957661  11.856348  11.845977  11.8126545 11.869349  11.805695 ],[12 12 12 12 12 12],0.1239217343083536,0.15059569702212758
2020-05-19 06:30:00,[12.8754225 12.882334  12.743468  12.967141  12.941317  12.7393675],[12.893686 12.787962 12.72797  12.688185 12.734818 12.657646],[13 13 13 13 13 13],0.1671457337326937,0.2630016268386802
2020-05-19 06:45:00,[12.961426 13.003682 12.867549 13.060267 13.048951 12.903202],[12.924403 12.816761 12.785471 12.74642  12.791161 12.729872],[13 13 13 13 13 13],0.07576612393324987,0.2106340221084044
2020-05-19 07:00:00,[11.992428 12.109898 11.965075 12.117192 12.109316 11.98731 ],[12.03052  11.94136  11.972281 11.955374 11.993441 11.94369 ],[12 12 12 11 11 11],0.7601355936823382,0.6825629521281542
2020-05-19 07:15:00,[10.891921 10.996034 10.855488 11.001733 10.974597 10.770694],[11.030513 10.946898 10.988974 10.982495 11.03112  10.968356],[11 11 11 11 11 11],0.11958972994664593,0.032011997394198084
2020-05-19 07:30:00,[11.856218  11.802832  11.662841  11.8610325 11.746878  11.536592 ],[11.947626  11.814763  11.77956   11.732584  11.7600355 11.683155 ],[12 12 12 12 12 12],0.28028411645829193,0.22917769173125116
2020-05-19 07:45:00,[12.853612 12.830019 12.719344 12.948139 12.891558 12.713453],[12.861763 12.745675 12.67146  12.611995 12.672652 12.604193],[13 13 13 13 12 12],0.48916101325297656,0.4396565027011993
2020-05-19 08:00:00,[11.956425 12.035472 11.905175 12.07128  12.049483 11.886992],[11.9324045 11.831493  11.84769   11.836476  11.890601  11.833268 ],[12 12 12 12 10  9],1.4463941832864267,1.3955096625388619
2020-05-19 08:15:00,[8.74772  8.845583 8.666505 8.792497 8.695845 8.616788],[8.96841  8.878601 9.04798  9.018272 9.05464  9.067855],[ 9 10 10 10 10 10],1.1723689997198337,0.9028902185986838
2020-05-19 08:30:00,[6.3820066 6.5050645 6.6308312 6.7798123 6.85312   6.682803 ],[6.9699516 6.9755383 7.1288652 7.159646  7.289017  7.2658067],[6 6 6 6 6 8],0.80310808301816,1.0576863026921552
