,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.0171    14.977731  14.736704  14.6610365 14.600845  14.578093 ],[14.75644   14.79933   14.595186  14.5103855 14.553387  14.33967  ],[15 15 15 15 15 15],0.2950536030332414,0.4356384952711645
2020-05-19 06:15:00,[15.814968 15.676197 15.411823 15.260744 15.160419 15.070256],[15.576247  15.599905  15.3151045 15.18608   15.1950655 14.918556 ],[16 16 16 16 16 16],0.6583888483413405,0.7403411717661107
2020-05-19 06:30:00,[15.827185 15.708825 15.43246  15.297603 15.197334 15.109941],[15.50442  15.516977 15.231745 15.11378  15.123556 14.847143],[16 16 16 16 16 16],0.6280379409958926,0.8115566153392467
2020-05-19 06:45:00,[15.0198145 14.986924  14.747722  14.673079  14.616662  14.593913 ],[14.875868 14.926707 14.751544 14.684659 14.759792 14.544477],[15 15 15 15 15 15],0.2837076487584348,0.27299311734703585
2020-05-19 07:00:00,[15.017107 14.977555 14.737654 14.661887 14.602139 14.58046 ],[14.788442 14.8543   14.656434 14.577429 14.63278  14.412956],[15 15 15 15 15 15],0.29389607484137176,0.37462433769485975
2020-05-19 07:15:00,[15.0171    14.977731  14.736704  14.6610365 14.600845  14.578093 ],[14.75644   14.79933   14.595186  14.5103855 14.553387  14.33967  ],[15 15 15 15 15 15],0.2950536030332414,0.4356384952711645
2020-05-19 07:30:00,[15.821105 15.697605 15.420711 15.283569 15.18279  15.095875],[15.438557 15.463274 15.161312 15.035715 15.055763 14.756818],[16 16 16 16 16 15],0.5242963068595163,0.728841178717706
2020-05-19 07:45:00,[15.018133 14.983486 14.742457 14.667447 14.6109   14.587527],[14.839242  14.8772745 14.69602   14.610715  14.68052   14.475992 ],[15 15 16 16 16 15],0.9537159743582045,0.9735667021198258
2020-05-19 08:00:00,[15.017988 14.980733 14.741068 14.665506 14.606712 14.58409 ],[14.801899  14.864845  14.672679  14.5977745 14.650388  14.436103 ],[15 15 15 15 15 15],0.2907698819780943,0.35745487705537565
2020-05-19 08:15:00,[14.218933  14.222048  14.0869665 14.088181  14.106852  13.9774   ],[14.137131 14.227571 14.027198 13.999143 14.087471 13.820104],[14 14 14 14 14 14],0.14405088389307982,0.1362274569129663
2020-05-19 08:30:00,[13.246457 13.328219 13.150512 13.170496 13.167607 13.231043],[13.020743 13.118636 13.006286 12.992662 13.000767 12.91641 ],[13 13 13 13 13 13],0.22422636075946475,0.05998051075290837
2020-05-19 08:45:00,[12.390536 12.467433 12.401595 12.481231 12.545806 12.49701 ],[12.298735 12.402529 12.271388 12.28906  12.288321 12.173035],[12 11 11 10 11 11],1.5841616388096182,1.4111656585092043
2020-05-19 09:00:00,[12.278644 12.332607 12.13666  12.222545 12.214111 12.239859],[11.906285 11.894615 11.766719 11.723605 11.665187 11.614784],[12 12 12 12 11 11],0.7379913697850626,0.4023132813283052
2020-05-19 09:15:00,[11.29122  11.404821 11.20113  11.310787 11.289336 11.373985],[10.971556 10.979167 10.931472 10.907581 10.917251 10.887317],[11 11 11 11 11 11],0.3186721528174446,0.07530537455428142
2020-05-19 09:30:00,[10.248148  10.402779  10.1855545 10.312119  10.258281  10.420219 ],[9.903293 9.893915 9.874147 9.860948 9.897657 9.872096],[10 13 14 14 14 15],3.4140018921507598,3.8064888270678163
2020-05-19 09:45:00,[13.18495  13.330458 13.123352 13.173375 13.165782 13.249927],[12.869607  12.923489  12.863197  12.888585  12.9657345 12.899736 ],[13 13 13 13 13 15],0.7392478257415463,0.8627732305069988
2020-05-19 10:00:00,[15.0194435 14.974596  14.729469  14.65577   14.584925  14.562096 ],[14.641977 14.608349 14.378606 14.255995 14.280773 14.074181],[15 16 16 16 16 16],1.1932476804284633,1.549186216999048
2020-05-19 10:15:00,[15.826764 15.708041 15.430535 15.295578 15.19451  15.105876],[15.49057  15.481401 15.199248 15.051123 15.069495 14.814601],[16 16 16 16 16 16],0.6303467536064519,0.8505924286890567
2020-05-19 10:30:00,[15.827448 15.709644 15.433615 15.298981 15.199648 15.113139],[15.559243  15.575398  15.299789  15.1793995 15.220591  14.935283 ],[16 16 16 16 16 16],0.6262835630123803,0.7392941470858658
2020-05-19 10:45:00,[15.827528 15.709607 15.434099 15.299409 15.200057 15.114028],[15.579124 15.612676 15.34242  15.224436 15.271606 14.985855],[16 16 16 16 16 16],0.6258329628552135,0.6976287431611774
2020-05-19 11:00:00,[15.827528 15.709607 15.434099 15.299409 15.200057 15.114028],[15.579124 15.612676 15.34242  15.224436 15.271606 14.985855],[16 16 16 16 16 16],0.6258329628552135,0.6976287431611774
2020-05-19 11:15:00,[15.030017 15.002269 14.759609 14.690848 14.62951  14.611465],[14.864607 14.919176 14.74946  14.676112 14.75847  14.554396],[15 15 15 15 14 15],0.3419333439084693,0.40132626587846115
