,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 06:15:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 06:30:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 06:45:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 07:00:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 07:15:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 07:30:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 07:45:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 08:00:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 08:15:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 08:30:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 08:45:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 09:00:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 09:15:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 09:30:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 09:45:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 10:00:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[8 8 8 8 8 8],0.05426330711409243,0.04786091609584595
2020-05-10 10:15:00,[7.969662  7.9500046 7.9409723 7.9373994 7.9405646 7.942455 ],[7.966375  7.9581046 7.9545503 7.9476185 7.939635  7.9509625],[ 8  9 11 12 14 15],4.349166315091998,4.343581320004769
2020-05-10 10:30:00,[9.611066 9.897408 9.625759 9.554438 9.791957 9.725665],[ 9.882865  9.866487 10.145837 10.047351 10.278266 10.031007],[15 15 15 15 15 15],5.300251520387809,4.960096277614255
2020-05-10 10:45:00,[9.612515 9.897924 9.626588 9.55486  9.792751 9.727857],[ 9.971074 10.014693 10.325812 10.366272 10.607773 10.336435],[15 15 15 15 15 15],5.299217014942108,4.734683019130087
2020-05-10 11:00:00,[9.612547 9.89791  9.626649 9.554886 9.792779 9.727957],[ 9.924562  9.901586 10.16527  10.163379 10.487115 10.150012],[15 15 15 15 15 15],5.29917811984343,4.871856803068694
2020-05-10 11:15:00,[9.612547 9.89791  9.626649 9.554886 9.792779 9.727957],[ 9.924562  9.901586 10.16527  10.163379 10.487115 10.150012],[15 15 15 15 15 15],5.29917811984343,4.871856803068694
2020-05-10 11:30:00,[9.612547 9.89791  9.626649 9.554886 9.792779 9.727957],[ 9.924562  9.901586 10.16527  10.163379 10.487115 10.150012],[15 15 15 15 15 15],5.29917811984343,4.871856803068694
2020-05-10 11:45:00,[9.612547 9.89791  9.626649 9.554886 9.792779 9.727957],[ 9.924562  9.901586 10.16527  10.163379 10.487115 10.150012],[15 15 15 15 15 15],5.29917811984343,4.871856803068694
2020-05-10 12:00:00,[9.612547 9.89791  9.626649 9.554886 9.792779 9.727957],[ 9.924562  9.901586 10.16527  10.163379 10.487115 10.150012],[15 15 15 15 15 16],5.477709663281771,5.05156589955114
2020-05-10 12:15:00,[9.535499  9.826632  9.57266   9.51178   9.7596655 9.717184 ],[ 9.853672   9.829103  10.1216755 10.096194  10.433283  10.124563 ],[16 16 16 16 16 16],6.347223833123475,5.927000785702262
