,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.107878 9.110075 9.221499 8.941994 9.152936 8.875424],[9.446618 9.679657 9.726717 9.713598 9.873229 9.790485],[9 9 9 9 9 9],0.13849749743735917,0.717186336929448
2020-05-19 06:15:00,[8.996138 9.057546 8.972029 8.764543 8.831528 8.72785 ],[9.162783 9.39657  9.415474 9.352834 9.536541 9.466394],[ 9  9 10 10 10 10],0.9635091767366998,0.49054224575446914
2020-05-19 06:30:00,[10.014146 10.055577 10.051897  9.773065  9.867654  9.764844],[10.14293   10.380259  10.4258175 10.3679285 10.473083  10.4205   ],[10 10 10 11 11 11],0.8484467167725386,0.4759767085760381
2020-05-19 06:45:00,[12.012461 12.083679 12.100537 11.777875 11.845895 11.724341],[12.272723  12.4629135 12.491588  12.5140505 12.51027   12.5495405],[12 13 13 13 13 13],1.0084381932906616,0.4655138734724146
2020-05-19 07:00:00,[13.992262 14.028805 14.014407 13.730194 13.758209 13.497893],[14.127499 14.305618 14.272854 14.356768 14.229693 14.318547],[14 14 14 14 14 14],0.25313575731192656,0.27857441664927696
2020-05-19 07:15:00,[12.906388 12.969702 12.899119 12.632133 12.759846 12.435988],[13.135577 13.345457 13.343312 13.477721 13.445881 13.511189],[13 13 13 13 13 13],0.29748043043318434,0.3966373388318659
2020-05-19 07:30:00,[13.972658  14.032102  13.9613905 13.692943  13.770627  13.442828 ],[14.287381 14.362128 14.33988  14.374531 14.334272 14.354238],[14 14 14 13 13 13],0.4606880833625907,0.9859699348932881
2020-05-19 07:45:00,[13.015657  13.061817  12.988178  12.719216  12.8239355 12.520575 ],[13.212031 13.38621  13.384476 13.45511  13.439685 13.480638],[13 13 13 12 12 12],0.49520131085625474,1.0586360238622732
2020-05-19 08:00:00,[13.038816 13.080943 13.033059 12.759729 12.836188 12.562631],[13.284276 13.383187 13.385474 13.442578 13.404367 13.422478],[13 13 13 15 15 15],1.6150755487978838,1.1428340356529105
2020-05-19 08:15:00,[15.977291 15.931894 15.866205 15.665652 15.618078 15.235529],[16.031021 16.088064 16.034618 16.110447 15.942167 16.02467 ],[16 17 17 17 17 17],1.240322929297327,0.8780788614752899
