,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 06:15:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 06:30:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 06:45:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 07:00:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 07:15:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 07:30:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 07:45:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 08:00:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 08:15:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 08:30:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 08:45:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 09:00:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 09:15:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 6 6],1.3163878680134216,1.325180471325664
2020-05-10 09:30:00,[6.1124516 6.196537  6.403125  6.3599463 6.5568833 6.617234 ],[6.452148  6.466618  6.600888  6.6039705 6.7048335 6.81712  ],[6 6 6 6 6 6],0.415218860016297,0.6208183041825402
2020-05-10 09:45:00,[5.9772086 5.9159293 6.011503  5.8891497 5.936651  5.909259 ],[6.251144  6.2344694 6.2520304 6.23352   6.261135  6.297624 ],[6 6 6 6 6 6],0.07331947435159651,0.2558879139464726
2020-05-10 10:00:00,[5.966468  5.883171  5.978077  5.857597  5.8835406 5.8840976],[6.267368  6.241188  6.289954  6.2809286 6.329059  6.444152 ],[6 6 6 6 6 6],0.10208560821664718,0.3157536881848425
2020-05-10 10:15:00,[5.966468  5.883171  5.978077  5.857597  5.8835406 5.8840976],[6.267368  6.241188  6.289954  6.2809286 6.329059  6.444152 ],[6 6 5 6 6 7],0.6124387786785942,0.6177657274231332
2020-05-10 10:30:00,[7.8380513 7.7096844 7.5891776 7.365756  7.3058515 7.1805716],[7.9403095 7.854266  7.8178043 7.7560687 7.755583  7.86098  ],[8 8 8 8 8 8],0.5530003247110918,0.18099970201413032
2020-05-10 10:45:00,[7.9335847 7.8993945 7.770015  7.973986  7.848305  7.8053718],[8.121106 8.07421  8.148003 8.119221 8.190742 8.346663],[8 8 8 8 8 8],0.1466252838909978,0.1883481296785476
2020-05-10 11:00:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
