,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.853051  11.750042  11.6138315 11.434482  11.487334  11.514417 ],[11.881772 11.897827 11.861817 11.809595 11.765397 11.752384],[12 12 12 12 12 12],0.41865407823030953,0.18079349733042277
2020-05-19 06:15:00,[11.853051  11.750042  11.6138315 11.434482  11.487334  11.514417 ],[11.881772 11.897827 11.861817 11.809595 11.765397 11.752384],[12 12 12 11 11 11],0.39244799166688166,0.5554083277771162
2020-05-19 06:30:00,[10.851724  10.683842  10.646186  10.537257  10.570224  10.4959545],[10.836189 10.856828 10.825466 10.795114 10.743397 10.741363],[11 11 11 11 11 11],0.38730408026449337,0.2051468212417232
2020-05-19 06:45:00,[10.862424 10.708046 10.601735 10.522901 10.530367 10.432356],[10.736644 10.716923 10.683922 10.649315 10.558486 10.558638],[11 10 10 10 10 10],0.5202542784114209,0.591139603171386
2020-05-19 07:00:00,[9.909781 9.763081 9.717655 9.713271 9.697894 9.530244],[9.815863 9.838004 9.796402 9.758262 9.715528 9.716531],[10 10 10 10 10 10],0.29948317131515206,0.23141527251312904
2020-05-19 07:15:00,[9.982744  9.855968  9.808487  9.8031645 9.7457485 9.650164 ],[9.789867 9.797335 9.748359 9.712261 9.672799 9.666409],[10 10 10 10 10 10],0.21736819858499296,0.2737668038625641
2020-05-19 07:30:00,[10.965051 10.807754 10.668602 10.638875 10.628817 10.533609],[10.825923 10.828869 10.781362 10.677006 10.607919 10.59836 ],[11 11 11 11 11 11],0.3249906053781416,0.2962991356229223
2020-05-19 07:45:00,[10.899511 10.710915 10.633808 10.586826 10.586536 10.476956],[10.826049 10.834565 10.792559 10.723731 10.655605 10.657881],[11 11 11 11 11 11],0.3748342042994474,0.26224587304886965
2020-05-19 08:00:00,[10.869884 10.709834 10.606602 10.534848 10.541022 10.440131],[10.795321 10.790118 10.752122 10.692    10.617103 10.619352],[11 11 11 11 11 11],0.40750635069306684,0.2982599558491619
2020-05-19 08:15:00,[9.813122 9.661758 9.538459 9.544573 9.543938 9.438933],[9.783157  9.7697115 9.7372465 9.67422   9.643119  9.6653805],[10 10 10  9 10 10],0.4437903501935792,0.3792536580867826
2020-05-19 08:30:00,[10.872744 10.736264 10.574889 10.490536 10.533232 10.344077],[10.7723465 10.766028  10.721725  10.620999  10.525559  10.511393 ],[11 10 10 10 10 10],0.5053261697077861,0.5891927455806181
2020-05-19 08:45:00,[10.022527   9.915999   9.939966   9.909415   9.911318   9.7619915],[9.908846 9.973527 9.93668  9.93034  9.911181 9.883419],[10 10 10 10 10 10],0.11824112460290094,0.08098531954023062
2020-05-19 09:00:00,[7.9861975 7.9554644 7.9267964 7.9329195 7.931674  7.77922  ],[7.988365  8.038573  7.9833045 7.9604154 7.972702  7.940152 ],[8 6 6 6 6 6],1.7401983761324102,1.8068566252792446
2020-05-19 09:15:00,[8.351208 8.675738 8.534628 8.769584 8.891281 9.006495],[8.747623 8.864997 8.961004 9.101808 9.257657 9.184744],[8 9 9 9 9 9],0.29155254876883513,0.3390107076842941
2020-05-19 09:30:00,[10.149882 10.058792 10.053257 10.144174 10.137872 10.209412],[9.643428 9.676665 9.614451 9.697787 9.780669 9.820761],[10 10  9  9  9 10],0.7940413624659473,0.5381632013248786
2020-05-19 09:45:00,[13.257545  13.148202  13.180374  13.020729  13.0179205 12.974327 ],[12.982516 13.042448 12.989314 12.819399 12.750054 12.617841],[13 13 13 12 11 13],0.9341108393125185,0.8044016586317982
2020-05-19 10:00:00,[13.738899 13.675553 13.544015 13.250218 13.422619 13.289454],[13.727319 13.690966 13.637838 13.445331 13.270286 13.21691 ],[14 14 14 14 14 13],0.47621545560954703,0.4450111718130109
2020-05-19 10:15:00,[15.367166  15.134613  14.942208  14.5917635 14.635738  14.746618 ],[15.269612 15.243274 15.214931 15.064558 14.955375 14.895814],[16 17 17 17 17 17],2.0240932118041037,1.786992514240858
2020-05-19 10:30:00,[14.682209 14.499076 14.285165 14.045872 14.132177 14.128637],[14.770851  14.8111925 14.7993555 14.624504  14.60788   14.630019 ],[15 15 17 17 18 18],2.780785888428119,2.3606928960065527
2020-05-19 10:45:00,[16.927168 16.588604 16.796297 16.098713 16.37671  15.955382],[17.241365 17.226215 17.186764 16.910034 16.804289 16.679878],[18 17 17 17 17 17],0.7803571891294238,0.3675266752826044
2020-05-19 11:00:00,[16.241919 15.911697 15.87187  15.414646 15.548946 15.380337],[16.246798 16.298203 16.251825 15.913623 15.858905 15.80935 ],[17 17 17 18 17 17],1.5515952754888422,1.2036274409842407
2020-05-19 11:15:00,[16.147066  15.873764  15.943841  15.381785  15.6235075 15.321401 ],[16.304531 16.453474 16.383606 16.188665 16.230686 16.278902],[17 17 17 17 17 16],1.1608346661521363,0.6442312184691725
