,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.947058 14.085213 13.958844 13.918853 13.746499 14.004616],[13.986885 13.962396 13.838249 13.777755 13.810328 13.719288],[14 14 14 14 14 14],0.11735046480907049,0.17884690244024815
2020-05-19 06:15:00,[15.06567  15.180168 15.071624 15.032278 14.824147 15.101037],[14.929373 14.826824 14.707631 14.647172 14.620015 14.504434],[15 15 15 15 15 15],0.11837626102916608,0.3252998011124372
2020-05-19 06:30:00,[14.973103  15.094756  14.9750595 14.953628  14.728582  15.03874  ],[14.993747 14.947266 14.834432 14.789154 14.867791 14.751782],[15 15 15 15 15 15],0.12086007555385471,0.16009374934410253
2020-05-19 06:45:00,[14.972917  15.063891  14.940831  14.91899   14.6983185 14.988875 ],[14.957315 14.908528 14.760168 14.73989  14.774055 14.652135],[15 15 15 15 15 15],0.1329252078602014,0.226357769369013
2020-05-19 07:00:00,[14.973737 15.059566 14.936828 14.915637 14.694976 14.983253],[14.948819 14.879639 14.739835 14.683311 14.722234 14.594901],[15 15 15 15 15 15],0.13457703955763753,0.266565534351252
2020-05-19 07:15:00,[14.973737 15.059566 14.936828 14.915637 14.694976 14.983253],[14.948819 14.879639 14.739835 14.683311 14.722234 14.594901],[15 15 15 15 15 15],0.13457703955763753,0.266565534351252
2020-05-19 07:30:00,[13.902673 14.019493 13.849151 13.842141 13.631168 13.936288],[13.940186 13.894552 13.764807 13.690667 13.729475 13.62872 ],[14 14 14 14 14 14],0.18148623467046598,0.2505766913283436
2020-05-19 07:45:00,[12.955294 13.100581 12.926795 12.900894 12.734138 13.002891],[12.932368 12.888237 12.754413 12.672409 12.632208 12.571519],[13 13 13 13 13 13],0.12779369589831607,0.2897013102079125
2020-05-19 08:00:00,[12.726968 12.957913 12.697855 12.666924 12.477286 12.806519],[12.490871 12.420265 12.340874 12.209886 12.14478  12.156013],[13 13 13 13 13 13],0.31337235760741217,0.7185342005776973
2020-05-19 08:15:00,[11.9855   12.165398 12.042666 12.006104 11.911744 12.104698],[12.035175 12.014085 11.945168 11.883066 11.85264  11.816883],[12 12 12 12 12 12],0.08960572903214409,0.1105761663450905
2020-05-19 08:30:00,[11.967643 12.161674 12.03012  12.008433 11.941115 12.128856],[11.979961 11.981763 11.888706 11.880234 11.835136 11.811966],[12 12 12 12 12 12],0.08966125655369771,0.12247530797917952
2020-05-19 08:45:00,[11.000592 11.190281 11.050668 11.031935 10.98702  11.123016],[11.041676  11.0547495 11.0049095 10.97519   10.938301  10.919621 ],[11 11 11 10 11 10],0.6278266659010013,0.5485229736515194
2020-05-19 09:00:00,[9.001173  9.225544  9.005501  9.0568075 9.1125145 9.145219 ],[8.931127 8.984529 8.898821 8.882429 8.83264  8.787683],[ 9  9  9  9  9 10],0.36456346987600036,0.5044412998825176
2020-05-19 09:15:00,[11.028086 11.160062 10.990217 11.154539 11.111797 11.210958],[11.03545  11.019661 10.954624 10.980083 10.926148 10.89514 ],[11 13 13 13 13 13],1.7125563886626434,1.8671690616075625
2020-05-19 09:30:00,[14.026841  14.04748   14.0240135 14.113147  13.843873  14.115308 ],[14.035747 14.01585  13.983381 14.000507 14.077417 14.040908],[14 14 14 14 14 14],0.09489040156844832,0.03973324489163636
2020-05-19 09:45:00,[14.948837 15.10378  14.996172 14.966371 14.761733 15.08666 ],[14.989715 14.982537 14.872596 14.905422 14.970728 14.912094],[15 15 15 14 13 13],1.1835771729856999,1.1815459079141546
2020-05-19 10:00:00,[13.228904 13.32086  13.302012 13.242937 13.169339 13.303282],[13.453548 13.47143  13.305703 13.271726 13.301023 13.175635],[13 13 13 13 13 13],0.266531286648042,0.34561632144863524
2020-05-19 10:15:00,[13.943522 14.092339 13.977755 13.936679 13.787128 14.060443],[13.894175 13.806068 13.6895   13.623486 13.595587 13.489698],[14 14 14 14 14 14],0.104233863214479,0.34422369313319684
2020-05-19 10:30:00,[11.899598 12.085696 11.949799 11.908366 11.804364 12.052902],[12.195473  12.2066965 12.124427  12.055627  12.1003685 12.020659 ],[12 12 12 12 12 12],0.10755876208712997,0.13540683548884425
2020-05-19 10:45:00,[11.942436 12.138293 11.999622 11.952933 11.910583 12.073716],[11.904591  11.893033  11.7377615 11.682115  11.596482  11.553362 ],[12 12 12 12 12 12],0.07966972110472095,0.3035010148930875
2020-05-19 11:00:00,[11.97833   12.163641  12.035706  12.023354  11.9447155 12.136358 ],[11.991985 11.960763 11.90664  11.825169 11.819901 11.778582],[12 12 12 12 11 11],0.6072980765962545,0.4689196139743108
2020-05-19 11:15:00,[10.978152 11.185499 11.025069 11.01478  10.996737 11.120873],[10.975209 10.993295 10.924957 10.894639 10.86028  10.831794],[11 11 11 11 11 11],0.09161079891939675,0.10424881234882427
2020-05-19 11:30:00,[11.022593 11.198283 11.045405 11.083129 11.035297 11.181757],[10.991495  10.985581  10.9340515 10.917673  10.873876  10.843778 ],[11 11 11 11 11 11],0.117672016025848,0.0928438911059699
2020-05-19 11:45:00,[9.073755  9.239696  9.0880165 9.127949  9.114379  9.177676 ],[9.074297  9.112766  9.109559  9.098806  9.0597315 9.066227 ],[9 9 9 9 9 9],0.14813448759072123,0.08940173035776867
2020-05-19 12:00:00,[9.068836 9.251812 9.024238 9.169247 9.179759 9.262511],[8.997134  9.026224  8.954677  8.978752  8.9047985 8.903188 ],[9 9 9 9 9 9],0.18193637292362788,0.060052107077434705
2020-05-19 12:15:00,[6.577371  6.6406283 6.6523576 6.803779  6.9383125 6.8069367],[6.988759  7.0455537 7.0644784 7.158188  7.160449  7.1037955],[6 6 6 6 6 6],0.7468791377869712,1.0886036051223507
2020-05-19 12:30:00,[7.9248457 8.205188  7.851774  8.077945  8.144836  8.220045 ],[7.9095106 7.973437  7.85706   7.8922987 7.8563447 7.8261557],[8 8 8 8 8 8],0.15556022496204963,0.12368242714383285
2020-05-19 12:45:00,[7.0944147 7.2536025 7.0520883 7.27833   7.2252326 7.32594  ],[6.952664  6.923352  7.014629  7.0530825 7.0254526 7.0042205],[7 7 6 6 6 6],1.0061111138690684,0.8373153492687165
2020-05-19 13:00:00,[6.0681195 6.2807918 6.0559735 6.2955046 6.2814417 6.384176 ],[5.9644804 5.9860606 5.988157  6.0742226 6.013217  6.008232 ],[6 6 6 6 6 6],0.2584378458347741,0.03499441626265458
2020-05-19 13:15:00,[6.077507  6.289641  6.0727715 6.302508  6.285932  6.40201  ],[5.95467   5.952213  5.993737  6.0942297 6.019094  6.0252614],[6 6 6 6 6 5],0.6102041993712072,0.4212644478792993
2020-05-19 13:30:00,[4.053185  4.293015  4.131224  4.3894362 4.4072437 4.501405 ],[4.06217   4.078186  4.1512566 4.2831717 4.3019166 4.263568 ],[4 4 4 4 4 4],0.33536571899198664,0.21356676751407572
2020-05-19 13:45:00,[4.112628  4.358604  4.155178  4.417635  4.423349  4.5521317],[3.9538379 3.9685688 4.0101037 4.143059  4.0778117 4.080245 ],[4 4 4 4 4 4],0.3705524505132766,0.07765381202216752
2020-05-19 14:00:00,[5.9528484 6.1769896 5.9038143 6.1601944 6.06214   6.243433 ],[5.6147766 5.6029696 5.6871405 5.7515078 5.651254  5.7319794],[6 6 6 6 6 6],0.14808978495296105,0.3314408822150811
2020-05-19 14:15:00,[6.0931754 6.302963  6.09734   6.3068943 6.292234  6.420186 ],[5.943035  5.921058  6.0377297 6.1536813 6.1085544 6.1589117],[6 6 6 6 6 6],0.278712606195393,0.10920565958371986
2020-05-19 14:30:00,[6.987901  7.2158527 6.9622955 7.1811433 7.193448  7.2803845],[6.964149  6.9794717 7.0126004 7.125578  7.081476  7.116925 ],[7 7 7 7 7 7],0.18120473973988246,0.07952469803041333
2020-05-19 14:45:00,[6.289403  6.435256  6.319859  6.5302954 6.593202  6.587225 ],[6.4278436 6.430408  6.497785  6.6080794 6.589454  6.573211 ],[6 6 6 6 6 6],0.4749467943985536,0.5262887448987824
2020-05-19 15:00:00,[5.092748  5.294342  5.1133046 5.3704596 5.331261  5.4448395],[4.9861236 5.0103903 5.0542417 5.1661625 5.14137   5.1392765],[5 5 5 5 5 5],0.3035714615649992,0.10819428115682464
2020-05-19 15:15:00,[5.083306  5.3184776 5.10647   5.347833  5.3426886 5.4669104],[4.944133  4.9447365 4.9793086 5.0888267 5.0037365 5.002613 ],[5 5 5 4 4 4],0.990874743739207,0.730851870326265
2020-05-19 15:30:00,[3.1916876 3.4082432 3.2581363 3.5502772 3.5318503 3.6739569],[2.9945545 2.9874449 3.0941734 3.225521  3.2546692 3.2518697],[3 3 3 3 3 3],0.46724879842101963,0.17711126988015352
2020-05-19 15:45:00,[3.172593  3.4225311 3.226904  3.5108032 3.542202  3.673873 ],[2.9783983 2.991897  3.081347  3.2339802 3.1891227 3.1940904],[3 3 3 3 3 3],0.4598575886547895,0.15018588659977777
2020-05-19 16:00:00,[3.0732045 3.393077  3.1594    3.4171286 3.510553  3.6310072],[3.0639234 3.099698  3.2329564 3.400898  3.4642134 3.4423952],[3 3 3 3 3 3],0.4119278390919399,0.32665510744576104
