,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.04416  22.082365 20.750584 20.332176 20.540369 22.034315],[24.030214 22.968466 22.846632 21.725573 20.805655 21.22192 ],[35 35 35 35 35 35],13.724065814132937,12.782303662703674
2020-05-10 06:15:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 06:30:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 34 34 34],13.222130234891337,12.272343671162803
2020-05-10 06:45:00,[22.098293 22.107529 20.807055 20.361525 20.577421 21.993372],[23.712292 22.739555 22.53883  21.501783 20.65226  20.886763],[34 34 34 34 34 34],12.698215472707622,12.043792029823038
2020-05-10 07:00:00,[22.102924 22.106049 20.811901 20.360186 20.57845  21.988773],[23.717611 22.733047 22.549019 21.507734 20.655413 20.888147],[34 34 34 34 34 34],12.697667559429355,12.040570987386868
2020-05-10 07:15:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 07:30:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 07:45:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 08:00:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 08:15:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
