,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.210835 15.18127  15.066855 15.227232 15.283005 15.261256],[15.033057 15.027704 14.977994 15.032817 15.022753 14.990638],[15 15 15 15 14 14],0.749475678811974,0.5817800184649925
2020-05-10 06:15:00,[14.095902 14.147305 14.079603 14.179044 14.251977 14.19992 ],[13.977675 13.965287 13.941315 13.971449 13.97558  13.961247],[14 14 14 14 14 14],0.16968083926974664,0.03665283205947483
2020-05-10 06:30:00,[14.19771  14.314425 14.288186 14.360952 14.472066 14.633368],[14.094456 14.108316 14.070655 14.14279  14.161311 14.151973],[14 14 14 14 14 14],0.4031730692153152,0.12593145567218125
2020-05-10 06:45:00,[14.251296  14.398383  14.383144  14.4128895 14.566463  14.7928915],[14.076189 14.076609 14.046584 14.105344 14.115843 14.105946],[14 14 14 14 14 14],0.4981120965048028,0.0909075390010436
2020-05-10 07:00:00,[14.251296  14.398383  14.383144  14.4128895 14.566463  14.7928915],[14.076189 14.076609 14.046584 14.105344 14.115843 14.105946],[14 14 14 14 14 14],0.4981120965048028,0.0909075390010436
2020-05-10 07:15:00,[14.251296  14.398383  14.383144  14.4128895 14.566463  14.7928915],[14.076189 14.076609 14.046584 14.105344 14.115843 14.105946],[14 14 14 14 14 14],0.4981120965048028,0.0909075390010436
2020-05-10 07:30:00,[14.251296  14.398383  14.383144  14.4128895 14.566463  14.7928915],[14.076189 14.076609 14.046584 14.105344 14.115843 14.105946],[14 14 14 14 14 14],0.4981120965048028,0.0909075390010436
2020-05-10 07:45:00,[14.645712 14.863912 14.754797 14.777636 14.902917 15.200686],[14.527414 14.49479  14.482138 14.500372 14.487799 14.535773],[15 15 15 15 15 16],0.3877150654062767,0.753070819342654
2020-05-10 08:00:00,[16.940056 16.86004  16.693146 16.831253 16.859072 17.002703],[16.473944 16.447344 16.40704  16.454937 16.43661  16.427427],[17 17 17 17 17 17],0.16617513882972812,0.5591821958973653
2020-05-10 08:15:00,[17.208408 17.147419 17.092232 17.07327  17.13672  17.147526],[16.965584 16.972254 16.885733 16.962399 16.900663 16.828423],[17 17 17 17 17 17],0.14112529825413161,0.09637756618819224
2020-05-10 08:30:00,[17.088413 17.003975 16.962767 16.898546 16.931437 17.005417],[16.852552 16.872295 16.774084 16.832949 16.760218 16.697027],[17 17 17 17 17 17],0.06356385720358665,0.21066619786796423
2020-05-10 08:45:00,[17.081802 16.99025  16.950972 16.889397 16.9154   16.996174],[16.861206 16.877626 16.78781  16.832632 16.776518 16.727724],[17 17 17 17 17 17],0.06903556230807224,0.19636461977300887
2020-05-10 09:00:00,[18.048435 17.919687 17.910156 17.869177 17.859098 17.945885],[17.874537 17.891287 17.808605 17.868086 17.859106 17.786774],[18 18 18 18 18 18],0.09726631194696496,0.1564765749593433
2020-05-10 09:15:00,[18.017218 17.94994  17.938332 17.833595 17.855669 17.939993],[17.776936 17.80841  17.714418 17.774736 17.731483 17.664726],[18 18 18 18 18 18],0.09893456081079016,0.25925353232919907
2020-05-10 09:30:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
2020-05-10 09:45:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
2020-05-10 10:00:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
