,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.3432617 6.403123  6.4721823 6.6020126 6.734061  6.761773 ],[6.236649  6.4341984 6.459813  6.5916095 6.594549  6.6288605],[6 6 6 6 6 6],0.5751601906068824,0.5090702470794953
2020-05-10 06:15:00,[6.3432617 6.403123  6.4721823 6.6020126 6.734061  6.761773 ],[6.236649  6.4341984 6.459813  6.5916095 6.594549  6.6288605],[6 6 6 6 6 6],0.5751601906068824,0.5090702470794953
2020-05-10 06:30:00,[6.3432617 6.403123  6.4721823 6.6020126 6.734061  6.761773 ],[6.236649  6.4341984 6.459813  6.5916095 6.594549  6.6288605],[6 6 6 6 6 6],0.5751601906068824,0.5090702470794953
2020-05-10 06:45:00,[6.3432617 6.403123  6.4721823 6.6020126 6.734061  6.761773 ],[6.236649  6.4341984 6.459813  6.5916095 6.594549  6.6288605],[6 6 6 6 6 6],0.5751601906068824,0.5090702470794953
2020-05-10 07:00:00,[6.3432617 6.403123  6.4721823 6.6020126 6.734061  6.761773 ],[6.236649  6.4341984 6.459813  6.5916095 6.594549  6.6288605],[6 6 6 6 6 6],0.5751601906068824,0.5090702470794953
2020-05-10 07:15:00,[6.3432617 6.403123  6.4721823 6.6020126 6.734061  6.761773 ],[6.236649  6.4341984 6.459813  6.5916095 6.594549  6.6288605],[6 6 6 6 6 6],0.5751601906068824,0.5090702470794953
2020-05-10 07:30:00,[6.3432617 6.403123  6.4721823 6.6020126 6.734061  6.761773 ],[6.236649  6.4341984 6.459813  6.5916095 6.594549  6.6288605],[6 6 6 6 6 6],0.5751601906068824,0.5090702470794953
2020-05-10 07:45:00,[5.591826  5.7929235 5.8541274 6.0178294 6.2091246 6.189633 ],[5.4573884 5.709491  5.7857223 5.9503536 6.063985  6.0613894],[5 5 5 5 5 5],0.9679621680690527,0.8652286926647551
2020-05-10 08:00:00,[5.6651425 5.8131766 5.9245143 6.079173  6.2624745 6.3123174],[5.7019763 5.9781814 6.1527214 6.3425746 6.424997  6.5190663],[5 5 5 5 5 5],1.035940064293948,1.2192252487846784
2020-05-10 08:15:00,[6.3327956 6.3754025 6.484323  6.6050096 6.7575006 6.7641215],[6.338624  6.553804  6.550117  6.7198157 6.612949  6.648278 ],[6 6 6 6 6 6],0.5787881345682361,0.5828235057612793
2020-05-10 08:30:00,[6.341345  6.398912  6.4668016 6.5974913 6.731504  6.757254 ],[6.1581664 6.350525  6.380844  6.4936748 6.5014153 6.536894 ],[6 6 6 6 6 6],0.5714132309650356,0.42353936861978625
2020-05-10 08:45:00,[7.0681915 7.068686  7.0693426 7.175924  7.265373  7.2544456],[6.760706  6.883139  6.8164005 6.8896317 6.847106  6.846511 ],[7 7 7 7 7 7],0.1733449993525655,0.16519862378064246
2020-05-10 09:00:00,[7.072126  7.07443   7.081143  7.190868  7.2727475 7.2658887],[6.890842  7.010593  6.9414587 7.00942   6.9825873 6.9811816],[7 7 7 7 7 7],0.18204610238686714,0.05196286883182607
2020-05-10 09:15:00,[7.0758605 7.0813293 7.0907884 7.198912  7.277672  7.274393 ],[6.9582286 7.084301  7.014703  7.102025  7.0636797 7.061746 ],[7 7 7 7 7 7],0.18822462004494486,0.06750861050304999
2020-05-10 09:30:00,[7.0758605 7.0813293 7.0907884 7.198912  7.277672  7.274393 ],[6.9582286 7.084301  7.014703  7.102025  7.0636797 7.061746 ],[7 7 7 7 7 7],0.18822462004494486,0.06750861050304999
2020-05-10 09:45:00,[7.0758605 7.0813293 7.0907884 7.198912  7.277672  7.274393 ],[6.9582286 7.084301  7.014703  7.102025  7.0636797 7.061746 ],[7 7 7 7 7 7],0.18822462004494486,0.06750861050304999
2020-05-10 10:00:00,[7.0758605 7.0813293 7.0907884 7.198912  7.277672  7.274393 ],[6.9582286 7.084301  7.014703  7.102025  7.0636797 7.061746 ],[7 7 7 7 7 7],0.18822462004494486,0.06750861050304999
2020-05-10 10:15:00,[7.0758605 7.0813293 7.0907884 7.198912  7.277672  7.274393 ],[6.9582286 7.084301  7.014703  7.102025  7.0636797 7.061746 ],[7 7 7 7 7 7],0.18822462004494486,0.06750861050304999
