,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 06:15:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 06:30:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 06:45:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 07:00:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 07:15:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 07:30:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 07:45:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 08:00:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 08:15:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 08:30:00,[20.329662 21.156378 20.718336 20.287998 20.545849 20.269825],[20.145657 20.34161  20.526194 20.37863  20.761206 20.475285],[20 20 20 20 20 20],0.634506770767839,0.4767044629711522
2020-05-10 08:45:00,[20.50916  21.352568 20.930296 20.472801 20.756    20.457531],[20.310766 20.490442 20.680607 20.525639 20.905697 20.633385],[20 20 20 20 20 20],0.8122545978879355,0.6188825767102726
2020-05-10 09:00:00,[19.960052 20.655863 20.38195  19.968962 20.177671 19.968071],[19.781952 19.93656  20.18772  20.00085  20.427668 20.126162],[19 19 19 20 20 20],0.9666884406030388,0.7185734838561997
2020-05-10 09:15:00,[20.518242 21.386583 20.93306  20.465042 20.772667 20.45337 ],[20.29863  20.470339 20.660147 20.501913 20.885593 20.611013],[20 20 20 20 20 20],0.8246827972537875,0.5994055166242688
