,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.5102015 7.6459036 8.188937  8.954724  7.4956713 9.09843  ],[ 8.868884   7.3471117  8.93986    8.589643  11.8203945 11.288779 ],[5 5 5 5 5 5],3.218089050988311,4.742568859469487
2020-05-19 06:15:00,[7.719447  7.956565  8.433887  9.170274  7.7342367 9.35266  ],[ 9.525186  8.036189  9.742961  9.40031  12.752339 12.259285],[6 6 6 6 6 6],2.483512009858909,4.599231752324411
2020-05-19 06:30:00,[7.906188  8.142146  8.633197  9.328177  7.9844885 9.509732 ],[ 9.523179  8.09599   9.756293  9.466397 12.603022 12.06594 ],[6 6 6 6 6 6],2.6611165699217376,4.533709599692922
2020-05-19 06:45:00,[7.9125547 8.14465   8.640613  9.340003  7.99829   9.512635 ],[ 9.364419   8.0162325  9.515126   9.288814  12.117964  11.580018 ],[6 6 6 6 6 6],2.6682583493538163,4.225379629933102
2020-05-19 07:00:00,[7.329007  7.3600855 7.9562025 8.746549  7.276582  8.856969 ],[ 8.174678   6.6691427  8.134004   7.8214216 10.78805   10.218093 ],[4 4 4 4 4 4],3.9765952820490997,4.847470226345012
2020-05-19 07:15:00,[7.206052 7.23895  7.82277  8.643796 7.101865 8.762679],[ 8.379991  6.756051  8.394952  7.978381 11.436569 10.915454],[4 4 4 4 4 4],3.8568694962602996,5.244827889202183
2020-05-19 07:30:00,[7.4681463 7.6107874 8.147658  8.917756  7.437846  9.072814 ],[ 9.285115   7.662738   9.574113   9.1447115 12.919602  12.472561 ],[5 5 5 5 5 5],3.180551070173504,5.509276961370011
2020-05-19 07:45:00,[7.507718  7.644086  8.185836  8.950206  7.4899225 9.097188 ],[ 9.1589575  7.5890493  9.428538   9.058438  12.625136  12.10111  ],[5 5 5 5 5 5],3.215073345029319,5.301752091153109
2020-05-19 08:00:00,[7.4511003 7.5224314 8.092647  8.849736  7.422059  9.011306 ],[ 8.798474  7.21074   8.942079  8.569098 11.958246 11.400787],[4 5 5 5 5 5],3.28163145239004,4.925756191378155
2020-05-19 08:15:00,[7.3716707 7.425515  8.013867  8.787181  7.3364573 8.923993 ],[ 8.611859  7.01562   8.74227   8.369321 11.77581  11.203046],[4 4 4 4 4 4],4.031298490845467,5.542117528703297
2020-05-19 08:30:00,[7.2069674 7.2395906 7.8233995 8.643952  7.102416  8.763103 ],[ 8.525985   6.8771925  8.645207   8.217511  11.837721  11.323457 ],[4 4 4 4 4 4],3.857382442337944,5.525562030912153
2020-05-19 08:45:00,[7.1843786 7.217433  7.799115  8.624984  7.070058  8.746675 ],[ 8.716401  7.014638  8.915347  8.435586 12.306842 11.879051],[4 4 5 5 5 5],3.156749517634752,5.150678896155113
2020-05-19 09:00:00,[ 8.802146  9.292415  9.589139 10.089587  8.995944 10.458583],[11.236707  9.825694 11.77764  11.506042 15.006379 14.50597 ],[8 8 8 8 7 7],2.04740076277761,5.177097248265571
2020-05-19 09:15:00,[ 8.48556   8.788558  9.251021  9.877242  8.708552 10.058478],[10.195037  9.016648 10.63069  10.43083  13.121895 12.681385],[7 7 7 8 8 8],1.767123095928284,3.6858998287324707
