,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.005472  2.0566852 1.9367874 2.130493  1.9825432 2.0762165],[2.0365689 1.9987466 2.11216   2.0401475 2.073252  2.1585567],[2 2 2 2 2 2],0.071158371775372,0.08759434388666813
2020-05-19 06:15:00,[2.0033405 2.05671   1.952266  2.1269677 1.9749577 2.0564196],[2.069763  2.048742  2.1492856 2.0816014 2.1286218 2.2037737],[2 2 2 2 2 2],0.06511118472392595,0.12533616560192007
2020-05-19 06:30:00,[1.9999759 2.0554597 1.9499052 2.1194732 1.9734914 2.0503862],[2.0425694 2.0229113 2.1104186 2.026643  2.0460136 2.1192343],[2 2 2 2 2 2],0.062049172532784934,0.07254109869585358
2020-05-19 06:45:00,[1.9999759 2.0554597 1.9499052 2.1194732 1.9734914 2.0503862],[2.0425694 2.0229113 2.1104186 2.026643  2.0460136 2.1192343],[2 2 2 2 2 2],0.062049172532784934,0.07254109869585358
2020-05-19 07:00:00,[1.9999759 2.0554597 1.9499052 2.1194732 1.9734914 2.0503862],[2.0425694 2.0229113 2.1104186 2.026643  2.0460136 2.1192343],[2 2 2 2 2 2],0.062049172532784934,0.07254109869585358
2020-05-19 07:15:00,[1.9999759 2.0554597 1.9499052 2.1194732 1.9734914 2.0503862],[2.0425694 2.0229113 2.1104186 2.026643  2.0460136 2.1192343],[2 2 2 2 2 2],0.062049172532784934,0.07254109869585358
2020-05-19 07:30:00,[1.9999759 2.0554597 1.9499052 2.1194732 1.9734914 2.0503862],[2.0425694 2.0229113 2.1104186 2.026643  2.0460136 2.1192343],[2 2 2 2 2 2],0.062049172532784934,0.07254109869585358
2020-05-19 07:45:00,[1.0622294 1.1290581 1.010915  1.2728035 1.1046703 1.1358998],[1.0425532 1.0549119 1.1224649 1.0658333 1.1162746 1.1308982],[1 1 1 1 1 1],0.14404514830293036,0.09557884449619662
2020-05-19 08:00:00,[1.0351975 1.0873945 0.9911816 1.2167499 1.104048  1.1029699],[1.0727494 1.0916984 1.1402776 1.0536401 1.0674508 1.1343973],[1 1 1 3 3 3],1.3154398827055764,1.356276504919685
2020-05-19 08:15:00,[4.865997  5.021529  4.774585  4.9585414 4.8007393 4.9050508],[4.5833235 4.5026503 4.681472  4.5522933 4.4965525 4.737878 ],[5 5 5 5 5 5],0.14122758595334386,0.41734178946322087
2020-05-19 08:30:00,[6.3314815 6.119746  6.167651  6.464111  6.4404716 6.5426555],[6.271253  6.2428203 6.298505  6.4009094 6.4879317 6.4748855],[6 6 6 6 7 7],0.385132208067008,0.39164878389069996
2020-05-19 08:45:00,[9.075556 9.105736 9.206371 9.221826 9.285073 9.648041],[8.978255 9.069058 9.08873  9.203462 9.340581 9.356371],[9 9 9 9 9 9],0.3188280790350042,0.22267582626157056
2020-05-19 09:00:00,[11.603186  12.025998  11.8574095 11.804907  11.880229  12.392726 ],[11.62169   11.701759  11.822995  11.833955  11.974132  12.1008835],[12 12 12 13 13 14],0.9525347083564254,1.0232389536442736
