,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 06:15:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 06:30:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 06:45:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 07:00:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 07:15:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 07:30:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 07:45:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 08:00:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 08:15:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 08:30:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 08:45:00,[10.026406   9.942692  10.05605   10.124986  10.060929  10.1195545],[10.057447 10.049278 10.055177 10.089882 10.110785 10.1046  ],[10 10 10 10 10 10],0.08241181569391397,0.0817171384141858
2020-05-10 09:00:00,[10.960544  10.993403  11.013234  11.066353  11.0021925 11.054394 ],[10.950504 10.906009 10.941699 10.958895 10.976855 11.025255],[11 11 11 11 11 11],0.03903342807570356,0.05407762121793958
2020-05-10 09:15:00,[11.041135 11.0266   11.177218 11.193363 11.179447 11.292229],[11.097621 11.101402 11.156838 11.205888 11.262248 11.293055],[11 11 11 11 11 11],0.17738575040407947,0.20060548758619753
2020-05-10 09:30:00,[11.059415 11.046452 11.173907 11.200234 11.183652 11.287044],[11.148405 11.150739 11.185428 11.263919 11.300775 11.329599],[11 11 11 11 11 11],0.17895412709982125,0.24079172039450064
