,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.9977164 5.083855  4.8561506 4.8325663 5.0693636 5.029899  5.081354
 4.8896136 5.0059624 5.1567936 4.994015  4.977413  5.0020857 4.958738
 4.9984775 5.0695114 4.8527904 5.0438514 4.9458103 4.9939713 5.0254006
 5.087029  5.0364695 4.9556646 4.9286895 4.9677815 5.069458  4.9510846
 4.910619  5.0163617]","[4.989523  5.0112667 5.011355  5.0139823 4.9888673 4.997312  4.985411
 4.9875026 5.0204215 4.97357   4.982145  4.9715037 4.9833694 4.9866533
 5.018855  5.0096817 5.0307374 5.0493884 5.0545726 5.070392  5.042332
 5.0640116 5.10351   5.07224   5.098145  5.090996  5.0918083 5.1228943
 5.0825014 5.1093554]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.07564341209869048,0.057026568898353724
2020-05-11 06:15:00,"[4.997567  5.083919  4.856081  4.8314495 5.0701756 5.030704  5.08168
 4.889525  5.0055833 5.1572027 4.994269  4.9777355 5.0018406 4.958318
 4.998337  5.069981  4.8531213 5.0437756 4.9460316 4.993842  5.0253305
 5.0868597 5.0364475 4.9552326 4.9283934 4.9676995 5.0698085 4.9507766
 4.910295  5.01648  ]","[4.9895234 5.0112667 5.011355  5.0139823 4.9888673 4.997312  4.9854116
 4.9875026 5.0204215 4.97357   4.982145  4.9715037 4.983369  4.9866533
 5.018855  5.0096817 5.030738  5.0493884 5.0545726 5.070392  5.042332
 5.0640116 5.10351   5.0722404 5.098145  5.0909963 5.091809  5.122895
 5.0825014 5.1093554]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.07584453136749819,0.0570266804546754
2020-05-11 06:30:00,"[4.9975104 5.083953  4.856064  4.8310876 5.0704613 5.0309854 5.0817904
 4.889503  5.00546   5.157344  4.994355  4.977855  5.0017543 4.9581814
 4.998302  5.070148  4.853246  5.0437675 4.9461203 4.9938135 5.0253177
 5.086815  5.036444  4.955102  4.928302  4.967689  5.06993   4.9506702
 4.910196  5.016533 ]","[4.989523  5.0112667 5.011355  5.0139823 4.9888673 4.997312  4.9854116
 4.9875026 5.0204215 4.97357   4.982145  4.9715037 4.983369  4.9866533
 5.0188556 5.0096817 5.030738  5.0493884 5.0545726 5.070392  5.042332
 5.0640116 5.10351   5.0722404 5.098145  5.0909963 5.091809  5.122895
 5.0825014 5.1093554]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.07591088811269449,0.05702668863018386
2020-05-11 06:45:00,"[4.997495  5.083965  4.856055  4.8309674 5.070555  5.031078  5.081828
 4.889493  5.0054193 5.1573915 4.994382  4.9778934 5.0017257 4.9581347
 4.998289  5.0702043 4.853283  5.043764  4.9461465 4.9938045 5.0253124
 5.0868025 5.0364413 4.9550567 4.9282703 4.967682  5.06997   4.950634
 4.910158  5.0165486]","[4.989523  5.0112667 5.011355  5.0139823 4.9888673 4.9973125 4.9854116
 4.9875026 5.020421  4.97357   4.982145  4.9715037 4.9833694 4.9866533
 5.018855  5.0096817 5.030738  5.0493884 5.054573  5.0703926 5.042332
 5.0640116 5.10351   5.07224   5.098145  5.090996  5.091809  5.122895
 5.0825014 5.1093554]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.07593417851651005,0.05702666163149103
2020-05-11 07:00:00,"[4.9974895 5.0839686 4.856053  4.830928  5.070586  5.031108  5.0818405
 4.88949   5.0054054 5.1574073 4.994391  4.977906  5.0017166 4.9581194
 4.9982843 5.0702224 4.8532953 5.0437627 4.9461555 4.9938006 5.0253105
 5.086797  5.0364404 4.955042  4.9282603 4.96768   5.0699835 4.950622
 4.910146  5.016554 ]","[4.989524  5.011266  5.011355  5.013983  4.9888678 4.997312  4.9854116
 4.987503  5.020421  4.9735703 4.982145  4.9715033 4.9833703 4.986654
 5.0188565 5.0096807 5.0307374 5.0493884 5.0545726 5.070392  5.042331
 5.064012  5.103511  5.0722413 5.098145  5.0909963 5.0918093 5.122895
 5.082501  5.1093554]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.0759416246854657,0.05702674557622139
2020-05-11 07:15:00,"[4.9974875 5.0839696 4.856052  4.830914  5.070596  5.0311184 5.081845
 4.8894887 5.005401  5.1574125 4.994394  4.97791   5.0017133 4.958114
 4.998283  5.0702286 4.8532996 5.043762  4.9461584 4.9937997 5.02531
 5.086796  5.0364404 4.9550366 4.9282565 4.9676795 5.069988  4.9506183
 4.910142  5.016556 ]","[4.9894743 5.011256  5.01134   5.0139875 4.988862  4.9973183 4.98541
 4.987497  5.0204062 4.973563  4.9821763 4.971458  4.98331   4.9866185
 5.018841  5.0096884 5.030764  5.049381  5.0545607 5.070395  5.0422974
 5.0639834 5.1034994 5.0722294 5.098179  5.0910172 5.091821  5.1228814
 5.0825076 5.1093326]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.07594423747562849,0.05702659396312261
2020-05-11 07:30:00,"[4.997487  5.08397   4.856051  4.8309097 5.0706    5.0311217 5.081846
 4.8894887 5.005399  5.157414  4.994395  4.977912  5.001712  4.9581122
 4.9982824 5.0702305 4.8533015 5.043762  4.9461594 4.9937997 5.0253096
 5.0867953 5.0364404 4.955035  4.928255  4.967679  5.0699897 4.950617
 4.9101405 5.0165563]","[4.9898343 5.0116367 5.0119667 5.014568  4.9890165 4.997516  4.986049
 4.9881525 5.020983  4.974307  4.982976  4.9721146 4.9856043 4.9886384
 5.0193906 5.009962  5.0320115 5.0500493 5.0552287 5.0716715 5.042595
 5.0659723 5.1043515 5.073081  5.0982304 5.091399  5.091791  5.123358
 5.0837755 5.110761 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6],0.5853601139785849,0.5268918632479885
2020-05-11 07:45:00,"[4.997487  5.08397   4.856051  4.830908  5.070601  5.031123  5.081846
 4.889488  5.0053988 5.157415  4.9943953 4.9779124 5.001712  4.958112
 4.9982824 5.0702314 4.8533015 5.043762  4.94616   4.993799  5.02531
 5.0867953 5.03644   4.9550343 4.928255  4.967679  5.06999   4.9506164
 4.91014   5.0165563]","[4.997861  5.0042257 5.0109873 5.009602  4.974337  4.987444  4.9692206
 4.979666  5.0083957 4.962397  4.956124  4.945596  4.96407   4.9709306
 5.004491  4.9847364 5.018783  5.0248814 5.0176697 5.039047  5.010513
 5.0423427 5.065433  5.045083  5.0672016 5.05412   5.0567555 5.073494
 5.0454626 5.0711613]",[5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 6 6 6],1.279933773834529,1.2590256371210806
2020-05-11 08:00:00,"[5.9682674 6.013237  5.945684  5.9107823 5.981245  5.985261  6.0122538
 5.985958  6.032235  6.0876646 6.0403814 5.9815392 6.056295  5.986209
 6.0392766 6.0718837 5.928014  6.028945  5.970049  5.9996605 6.028359
 6.0399485 6.0633993 6.007379  5.990551  6.0381846 6.029384  6.002591
 6.03757   6.013802 ]","[5.990297  5.998108  6.0003843 6.0073853 5.9917364 5.9846916 5.970758
 5.978126  5.997669  5.9892855 5.9793625 5.982567  5.9842477 5.991864
 6.01576   5.9989176 6.0189743 6.030244  6.0289707 6.0383654 6.0099654
 6.0388103 6.0589123 6.0337763 6.051262  6.0553904 6.053295  6.085787
 6.0479608 6.071328 ]",[6 6 6 6 7 7 7 7 7 7 7 7 6 6 6 6 5 6 6 6 6 7 7 7 7 7 7 7 7 7],0.7582549120613188,0.7601052926834128
2020-05-11 08:15:00,"[5.8570333 5.9406013 5.867233  5.865242  5.9474187 5.953246  5.9662147
 5.9000506 5.945297  6.0996227 5.998251  5.9392595 5.992147  5.9632998
 6.003258  6.0489407 5.9529214 5.9958305 5.9546127 5.963141  6.001266
 5.9709125 6.06176   5.960657  5.9768343 6.011382  6.0151196 5.9352937
 6.012413  6.034343 ]","[5.9128103 5.9361787 5.9298882 5.937758  5.9415817 5.9498863 5.9478326
 5.940441  5.9640985 5.9647393 5.970255  5.987195  5.9696317 6.0083556
 6.010931  6.0247545 6.02601   6.0379276 6.0209794 6.070026  6.05342
 6.0774703 6.088681  6.0779033 6.08172   6.133087  6.1052113 6.149766
 6.1030965 6.1312246]",[6 5 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.9235815391537631,0.8781949525781231
