,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 06:15:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 06:30:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 06:45:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 07:00:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 07:15:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 07:30:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 07:45:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 08:00:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 08:15:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 3 3 3 3 3],0.954208292986436,0.9905657283646533
2020-05-10 08:30:00,[3.1563916 3.2045884 3.321282  3.4348323 3.3936977 3.4253895],[3.2327974 3.2321823 3.3258252 3.2279932 3.41202   3.344947 ],[3 3 3 3 3 3],0.3402376970142827,0.30413680418347216
2020-05-10 08:45:00,[3.1375406 3.1866663 3.298066  3.4084218 3.3777633 3.3916764],[3.1681573 3.1701946 3.2641041 3.1478314 3.3444202 3.302333 ],[3 3 3 3 3 3],0.3176813976947617,0.24456724030717283
2020-05-10 09:00:00,[3.7759514 3.7722583 3.9165785 4.0198164 3.9390793 3.9760187],[3.8619807 3.9184275 3.9727068 3.8625505 3.989662  3.9916298],[4 4 4 4 4 4],0.13766041605433607,0.08709920767031075
2020-05-10 09:15:00,[3.899514  3.8872194 3.9593048 4.025737  4.02428   4.022203 ],[4.036028  4.0490007 4.0923123 3.9919791 4.0346503 4.076653 ],[4 4 4 4 4 4],0.06610329917951546,0.05680568135972091
2020-05-10 09:30:00,[3.939513  3.9284022 4.0163884 4.096567  4.0750914 4.095705 ],[4.019646  4.0299897 4.064969  4.0088825 4.0372515 4.0275598],[4 4 4 4 4 4],0.07436048385268279,0.03589903881249727
2020-05-10 09:45:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 10:00:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 10:15:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 10:30:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 10:45:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 11:00:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 11:15:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 11:30:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 11:45:00,[3.9396677 3.9290898 4.016871  4.09728   4.075331  4.0962873],[4.0539603 4.0687237 4.1091914 4.0498304 4.1018615 4.0934772],[4 4 4 4 4 4],0.07456798241565073,0.08281933670865624
2020-05-10 12:00:00,[3.1190429 3.1673436 3.212431  3.3138726 3.308913  3.3237166],[3.084047  3.0390658 3.1101766 3.0182729 3.1601887 3.1803403],[3 3 3 3 3 3],0.25365254974227297,0.11492450863109509
2020-05-10 12:15:00,[3.142078  3.1924276 3.3053894 3.41838   3.38463   3.402482 ],[3.1136775 3.1029098 3.1924477 3.088997  3.2961133 3.2321262],[3 3 2 3 3 3],0.6118591705055807,0.5155790471591764
2020-05-10 12:30:00,[3.1392727 3.18954   3.3042974 3.4150934 3.3844304 3.397348 ],[3.098132  3.0864472 3.1840482 3.0507379 3.2416668 3.1740499],[3 3 3 3 3 3],0.32297932307617555,0.1539736158097774
2020-05-10 12:45:00,[3.1373494 3.1859882 3.2978165 3.4076848 3.3773663 3.3908808],[3.1318846 3.1242354 3.2204866 3.0845554 3.2642698 3.2254431],[3 3 3 3 3 3],0.31716220230717024,0.18675076569508617
