,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 06:15:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 06:30:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 06:45:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 07:00:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 07:15:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 07:30:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 07:45:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 08:00:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.18496332688607542,0.0955044691616419
2020-05-11 08:15:00,"[8.138461  8.122875  8.084105  8.137323  8.097494  8.125173  8.154073
 8.179911  8.17031   8.182046  8.145647  8.171808  8.217232  8.187253
 8.1648035 8.190882  8.155576  8.166849  8.136514  8.149644  8.217823
 8.146867  8.210489  8.234237  8.205158  8.213155  8.244177  8.265469
 8.2877035 8.25393  ]","[8.012775 8.016523 8.014254 8.015837 8.032153 8.02535  8.039374 8.054373
 8.040606 8.063722 8.052768 8.056045 8.079637 8.083984 8.091699 8.082515
 8.093261 8.085108 8.106354 8.120444 8.105504 8.126448 8.131692 8.116778
 8.117923 8.145053 8.155156 8.151456 8.161957 8.135148]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8],0.301472747298269,0.29102387819023506
