,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[3.938606  3.9316366 3.8639734 3.8622663 4.0839005 3.9963257],[3.4645755 3.4707625 3.2087667 3.2273433 2.8296492 2.8793375],[4 4 4 4 4 4],0.09395865915119857,0.8578486157984035
2020-05-19 10:45:00,[3.938606  3.9316366 3.8639734 3.8622663 4.0839005 3.9963257],[3.4645755 3.4707625 3.2087667 3.2273433 2.8296492 2.8793375],[4 3 3 3 3 3],0.8688281619426915,0.32841640893715807
2020-05-19 11:00:00,[3.918774  3.9328773 3.8473375 3.8633735 4.0799675 4.002314 ],[3.4346697 3.4096239 3.1115782 3.1191285 2.679989  2.7362883],[4 4 4 4 4 4],0.09956231945296753,0.9637397832923288
2020-05-19 11:15:00,[3.93654   3.9278462 3.8609202 3.8552072 4.0845313 3.9904191],[3.4939969 3.5183604 3.265405  3.29092   2.9320214 3.0418704],[4 4 4 4 4 4],0.09727867104780848,0.773415690026681
2020-05-19 11:30:00,[3.1443322 3.1667793 3.087024  3.1544335 3.36853   3.3921301],[2.5294383 2.5474389 2.257068  2.2846873 1.9416373 1.9464972],[3 3 3 3 3 3],0.2482103975349915,0.7873859812434749
2020-05-19 11:45:00,[2.3858082 2.4726584 2.41132   2.520384  2.7224324 2.824258 ],[1.5631831  1.5803435  1.2059033  1.2679684  0.97031903 0.9886229 ],[2 2 2 2 2 2],0.5793023944197664,0.7763705052609419
2020-05-19 12:00:00,[2.3804915 2.4921582 2.4056857 2.523039  2.7377894 2.8583539],[1.9215815 1.9201338 1.8672545 1.9489815 1.9094536 2.0230687],[2 2 2 2 2 2],0.5924875148819843,0.08314959172640887
2020-05-19 12:15:00,[2.3787463 2.4903882 2.4029982 2.5203497 2.737799  2.8552182],[2.214865  2.208441  2.4461796 2.546713  2.7421277 2.860531 ],[2 2 2 2 3 3],0.3887612525834399,0.3350462218607843
2020-05-19 12:30:00,[3.0961688 3.1362574 3.044697  3.1289446 3.3492877 3.3490965],[3.0766356 3.0674336 3.3279226 3.4171903 3.514694  3.6664279],[3 3 3 3 3 3],0.21996567137065517,0.40845996360341325
2020-05-19 12:45:00,[3.1143801 3.147154  3.05874   3.1350396 3.3583062 3.364868 ],[2.8246768 2.9146883 2.92087   3.0224679 2.8969376 3.070367 ],[3 3 3 3 3 3],0.2301938003300944,0.10029627353620417
2020-05-19 13:00:00,[3.1155274 3.1488507 3.061126  3.1380522 3.3579113 3.3678315],[2.642875  2.6987278 2.5097954 2.5851395 2.3284342 2.474642 ],[3 3 3 3 3 3],0.23155216455062366,0.47569502260242574
2020-05-19 13:15:00,[3.1155274 3.1488507 3.061126  3.1380522 3.3579113 3.3678315],[2.642875  2.6987278 2.5097954 2.5851395 2.3284342 2.474642 ],[3 3 3 3 3 3],0.23155216455062366,0.47569502260242574
2020-05-19 13:30:00,[3.1155274 3.1488507 3.061126  3.1380522 3.3579113 3.3678315],[2.642875  2.6987278 2.5097954 2.5851395 2.3284342 2.474642 ],[3 3 3 3 3 3],0.23155216455062366,0.47569502260242574
2020-05-19 13:45:00,[3.1155274 3.1488507 3.061126  3.1380522 3.3579113 3.3678315],[2.642875  2.6987278 2.5097954 2.5851395 2.3284342 2.474642 ],[3 4 4 4 4 4],0.7273416206891259,1.3640770029413016
2020-05-19 14:00:00,[3.9181998 3.915074  3.8506467 3.8363726 4.0793653 3.9676583],[3.5826695 3.6323946 3.4902742 3.5562832 3.2537372 3.417723 ],[4 4 4 4 4 4],0.10826574778943793,0.5263012771305539
2020-05-19 14:15:00,[3.937833  3.9296672 3.8613398 3.8589113 4.084171  3.9933374],[3.5087159 3.5904186 3.3398836 3.395983  3.0040085 3.1014273],[4 4 4 4 4 4],0.0958064185899665,0.7081830246978147
2020-05-19 14:30:00,[3.938606  3.9316366 3.8639734 3.8622663 4.0839005 3.9963257],[3.4645755 3.4707625 3.2087667 3.2273433 2.8296492 2.8793375],[4 4 6 6 6 6],1.6746694161859166,2.4438711903550656
2020-05-19 14:45:00,[5.879213  5.8954167 5.8904333 5.697617  5.873908  5.666431 ],[5.485341  5.465047  5.2814784 5.3197575 4.931817  5.0256963],[6 6 6 6 6 6],0.2066135648162784,0.7767812209630779
2020-05-19 15:00:00,[5.938036  5.9317555 5.9014645 5.818944  5.849077  5.743371 ],[5.788448  5.9225307 5.863931  5.9176326 5.7434025 5.845649 ],[6 6 6 6 6 6],0.1525469904673699,0.16619341919523056
2020-05-19 15:15:00,[5.9294624 5.937892  5.9074006 5.827984  5.8521624 5.7497177],[5.7452273 5.789917  5.7407846 5.7329464 5.5322495 5.5529737],[6 6 6 6 6 6],0.14803960565475488,0.3332109578970781
2020-05-19 15:30:00,[5.9294624 5.937892  5.9074006 5.827984  5.8521624 5.7497177],[5.7452273 5.789917  5.7407846 5.7329464 5.5322495 5.5529737],[6 6 6 6 6 6],0.14803960565475488,0.3332109578970781
2020-05-19 15:45:00,[4.947569  4.9406514 4.892098  4.857847  4.954444  4.9024186],[4.849223  4.94477   4.9346085 4.926257  4.7864676 4.8093486],[5 5 5 5 5 5],0.09103023735601279,0.13990601834206595
2020-05-19 16:00:00,[4.8814    4.87781   4.833469  4.767337  4.9216003 4.8026333],[4.6076946 4.585185  4.511217  4.476496  4.1585174 4.114287 ],[5 5 5 5 5 5],0.1612251027600155,0.6233672795843678
2020-05-19 16:15:00,[4.880472  4.8701353 4.82538   4.754645  4.9214005 4.792012 ],[4.5981407 4.6117516 4.493191  4.48418   4.1757326 4.1826653],[5 5 5 4 5 4],0.4590922270900099,0.502708818979791
2020-05-19 16:30:00,[4.9093194 4.9153357 4.7864103 4.7478933 4.942723  4.9150066],[4.637949  4.5887594 4.457448  4.419197  4.064916  4.106607 ],[5 5 5 5 5 5],0.1500410441994279,0.658840825775132
2020-05-19 16:45:00,[3.9464295 3.9180486 3.92086   3.8970597 4.078413  3.9067705],[3.526263  3.5655944 3.4136045 3.4240963 3.1463606 3.0957568],[4 4 4 4 4 4],0.08295180817180661,0.6626984771859681
2020-05-19 17:00:00,[4.877827  4.902735  4.792512  4.744877  4.9464474 4.8733344],[4.5461116 4.469384  4.271395  4.243761  3.7899292 3.7980816],[5 5 5 5 5 5],0.15886986435745182,0.8659493167633426
2020-05-19 17:15:00,[4.873924  4.8560734 4.8165674 4.725259  4.9252    4.7696657],[4.550075  4.5593834 4.3908134 4.3879    4.078063  4.164434 ],[5 5 5 5 5 5],0.18456671439686617,0.669637814145459
2020-05-19 17:30:00,[5.876739  5.9054227 5.873874  5.736261  5.84738   5.681539 ],[5.5344706 5.5236187 5.3637547 5.374945  5.0063224 5.0172668],[6 6 6 6 6 6],0.19761678424792953,0.7294196572340105
2020-05-19 17:45:00,[4.091312  4.083438  4.1532273 4.162553  4.218932  4.008505 ],[3.9861505 4.2025356 4.1840153 4.233197  4.1947227 4.131577 ],[4 4 4 4 4 4],0.13735926935933995,0.1754444227216486
2020-05-19 18:00:00,[3.9620898 3.9674728 3.8990948 3.9172318 4.0902314 4.0519886],[3.6456435 3.6399205 3.565705  3.5251577 3.2043688 3.1225398],[4 5 5 5 5 5],0.9290078308028927,1.4695177744600105
2020-05-19 18:15:00,[5.8589683 5.9012485 5.879983  5.6935253 5.868253  5.6702967],[5.445095  5.3287406 5.1238556 5.100142  4.7120786 4.7863364],[6 6 6 6 6 6],0.20977533345638125,0.954603146650146
2020-05-19 18:30:00,[5.9400754 5.928974  5.8995337 5.8123055 5.850107  5.738864 ],[5.766899  5.888044  5.823231  5.870912  5.6957965 5.805504 ],[6 6 6 6 6 6],0.15525153436407746,0.2021342878307076
2020-05-19 18:45:00,[5.9294624 5.937892  5.9074006 5.827984  5.8521624 5.7497177],[5.7452273 5.789917  5.7407846 5.7329464 5.5322495 5.5529737],[6 6 6 5 5 6],0.4986292516735045,0.4465737990320235
2020-05-19 19:00:00,[4.927517  4.9196153 4.8774943 4.837775  4.9326153 4.861699 ],[4.799396  4.896325  4.8797584 4.875405  4.722601  4.729452 ],[5 5 5 5 5 5],0.1130691907722556,0.1962646292667006
2020-05-19 19:15:00,[4.8664627 4.868722  4.837682  4.7705064 4.9135695 4.7732143],[4.603075  4.5954    4.523315  4.4922547 4.188231  4.1359315],[5 5 4 4 4 4],0.6785924797379148,0.38542881952758606
2020-05-19 19:30:00,[3.9442303 3.9268982 3.887337  3.8884103 4.0631123 3.9677718],[3.5883124 3.643809  3.5285308 3.5309284 3.2580469 3.2061608],[4 4 4 4 4 4],0.08023003767484325,0.5655889526615853
2020-05-19 19:45:00,[3.9634335 3.9600008 3.8514144 3.8593428 4.08215   4.0717435],[3.463854  3.3553522 3.1577652 3.1156428 2.7436554 2.7316582],[4 4 4 4 4 4],0.09720674550197828,0.9470623902994306
2020-05-19 20:00:00,[3.935333  3.9289567 3.8624399 3.8578074 4.0832963 3.9914367],[3.445823  3.4451687 3.1702802 3.191888  2.7835495 2.8414662],[4 4 4 5 5 5],0.7291891910342305,1.5353921507203085
2020-05-19 20:15:00,[3.9478157 3.9287794 3.8739903 3.8595202 4.083523  3.9847667],[3.4893029 3.5407321 3.3011272 3.3437788 2.968509  3.0280316],[4 4 4 4 4 4],0.09184834901737586,0.7527155589980837
2020-05-19 20:30:00,[4.8706474 4.8947215 4.7838826 4.7264366 4.948928  4.8599806],[4.517839  4.455719  4.2047396 4.1921277 3.7286022 3.8146312],[5 5 5 5 4 4],0.5461059146681129,0.5659558651463038
2020-05-19 20:45:00,[3.9739225 3.9457867 3.8921683 3.8773992 4.0971494 4.0111284],[3.5600164 3.6178858 3.4195673 3.4500515 3.1425698 3.1996534],[4 4 4 5 6 5],0.9894600245390743,1.553758586785472
2020-05-19 21:00:00,[3.9280355 3.9098818 3.8706257 3.8559473 4.0580654 3.9417408],[3.4469626 3.482056  3.2663033 3.2967045 2.9162457 2.8859951],[4 4 4 3 4 5],0.5606495949383572,1.0680200354652913
2020-05-19 21:15:00,[5.316889  5.3532286 5.1962433 5.0840774 5.298918  5.1822853],[4.897765  4.8543878 4.61432   4.6200504 4.1533685 4.253592 ],[6 6 6 6 6 6],0.7670361717346745,1.4612613457862793
2020-05-19 21:30:00,[8.286482 8.343635 8.227141 8.112224 8.05455  8.01997 ],[7.832707  7.747192  7.5772767 7.576175  7.223811  7.415619 ],[8 8 8 8 8 8],0.21123386129679486,0.4820428305297861
2020-05-19 21:45:00,[8.099757  8.1031065 8.070083  8.044264  7.931414  7.8839483],[7.684582 7.698171 7.570075 7.620229 7.445094 7.520344],[8 8 8 8 8 8],0.08720218675086465,0.4198494433972335
