,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 06:15:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 06:30:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 06:45:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 07:00:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 07:15:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 07:30:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 07:45:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 08:00:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 13 12 12],0.5401988061966315,0.6944478655551667
2020-05-10 08:15:00,[11.897813  11.88522   11.753557  11.7564945 11.727917  11.580537 ],[11.794248  11.700542  11.61045   11.502499  11.4414425 11.413587 ],[12 12 12 12 12 12],0.2561329027724672,0.44480950860832624
