,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 06:15:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 06:30:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 06:45:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 07:00:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 07:15:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 07:30:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 07:45:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 12],0.32364478065650293,0.4232070247990958
2020-05-10 08:00:00,[10.566717 10.446712 10.684669 10.687688 10.645619 10.606119],[10.623799 10.658413 10.561777 10.588905 10.749339 10.713697],[11 11 11 11 11 10],0.4441848318542253,0.4456159978531186
2020-05-10 08:15:00,[10.071834  9.909476 10.311696 10.291332 10.375353 10.169255],[10.139823 10.182229 10.108382 10.120846 10.2929   10.19045 ],[10 10 10 10 10 10],0.24661732453428262,0.1831073685703133
2020-05-10 08:30:00,[9.532239 9.404484 9.701575 9.691423 9.795039 9.67468 ],[9.50207  9.541804 9.456327 9.462845 9.595198 9.572671],[10 10 10 10 10 10],0.3884925916544416,0.48105226782617666
2020-05-10 08:45:00,[9.534259 9.392121 9.69787  9.68794  9.793025 9.670941],[9.410718 9.450787 9.336115 9.332838 9.426147 9.410668],[10 10 10 10 10 10],0.3928981223800269,0.607090835339649
2020-05-10 09:00:00,[9.575709 9.426898 9.774481 9.762556 9.874377 9.707367],[9.450691  9.512409  9.376715  9.404766  9.5111475 9.480054 ],[10 10 10 10 10 10],0.3457171675760738,0.5464420672040291
2020-05-10 09:15:00,[9.535035 9.38725  9.695798 9.687613 9.789859 9.670085],[9.399394 9.460875 9.33067  9.367736 9.471498 9.468929],[10 10 10 10 10 10],0.3947115073191807,0.586016898379169
2020-05-10 09:30:00,[9.534744 9.387766 9.696062 9.687311 9.790852 9.669916],[9.394142 9.45122  9.324107 9.353996 9.450213 9.444018],[10 10 10 10 10 10],0.3945766661498863,0.5991322173958256
2020-05-10 09:45:00,[9.6870365 9.537801  9.918705  9.903475  9.999438  9.762157 ],[9.551271  9.6147585 9.460109  9.456586  9.580759  9.495621 ],[10 10 10 10 10 10],0.2530051530714414,0.4772684819582211
2020-05-10 10:00:00,[10.545395 10.395428 10.692474 10.690727 10.776077 10.712883],[10.317297 10.381314 10.237664 10.317975 10.409593 10.485381],[11 11 11 11 11 11],0.3862151135077321,0.646604304692707
2020-05-10 10:15:00,[12.680132  12.553409  12.914524  12.942018  12.889154  12.7927475],[12.241258  12.274626  12.082731  12.0987625 12.186328  12.222581 ],[13 13 13 13 13 13],0.24754389783039027,0.8187298431027779
2020-05-10 10:30:00,[12.689386 12.540609 12.845143 12.861332 12.715943 12.71675 ],[12.497337 12.550921 12.363074 12.469209 12.592642 12.622001],[13 13 13 12 12 12],0.5915656518191369,0.5504969979636795
2020-05-10 10:45:00,[12.645193 12.55831  12.820302 12.826994 12.744828 12.726016],[12.526135 12.549334 12.449767 12.523413 12.673743 12.668312],[13 13 13 13 13 13],0.2953474485578723,0.44234222716731175
2020-05-10 11:00:00,[11.65136  11.529764 11.779775 11.788544 11.697036 11.70349 ],[11.7257395 11.738004  11.640327  11.67795   11.813008  11.799338 ],[12 12 12 12 12 12],0.32030979612419347,0.27452154642326
2020-05-10 11:15:00,[11.61925  11.517685 11.79272  11.790786 11.749211 11.694865],[11.62881  11.656166 11.57793  11.619339 11.769783 11.748087],[12 12 12 12 12 12],0.3215421182304218,0.34046766820128616
2020-05-10 11:30:00,[11.627019 11.504768 11.79438  11.796988 11.742509 11.692899],[11.5649395 11.597741  11.481354  11.52443   11.6665    11.657724 ],[12 12 12 12 12 11],0.41115146537651365,0.4813304263570129
2020-05-10 11:45:00,[10.536577 10.431217 10.696659 10.692903 10.691364 10.605254],[10.551277 10.588642 10.495225 10.522784 10.693055 10.637102],[11 11 10 10 10 10],0.625571684222675,0.5439582038356793
2020-05-10 12:00:00,[9.529353  9.42064   9.707625  9.6957035 9.801034  9.679467 ],[9.578646  9.6153345 9.570512  9.589188  9.732593  9.689334 ],[10 10 10 10 10 10],0.38244269899321864,0.3756669692364805
2020-05-10 12:15:00,[9.533783 9.39535  9.699147 9.688372 9.794617 9.671647],[9.425375 9.455349 9.354016 9.332696 9.426746 9.409184],[10 10 10 10 10 10],0.39170183424017996,0.6009868278548774
2020-05-10 12:30:00,[9.536458  9.386941  9.683563  9.676971  9.76756   9.6576805],[9.390478  9.451316  9.3193035 9.350157  9.44926   9.452361 ],[10 10 10 11 11 11],0.9799642274982846,1.2012412299754365
2020-05-10 12:45:00,[10.580484 10.423813 10.736224 10.734142 10.759875 10.66318 ],[10.366898  10.428684  10.2621765 10.296371  10.386654  10.409832 ],[11 11 11 11 11 11],0.3695380696203878,0.6443586862240074
2020-05-10 13:00:00,[10.582578 10.43171  10.741975 10.741224 10.757176 10.670556],[10.446271  10.516346  10.363694  10.429525  10.568075  10.5808525],[11 11 11 11 11 11],0.3647449066373952,0.5217130647750384
2020-05-10 13:15:00,[10.58024  10.440809 10.744249 10.740785 10.7616   10.672701],[10.479829  10.5283985 10.403957  10.441425  10.56853   10.56386  ],[11 11 11 11 11 11],0.36181326515344825,0.5060703071507175
2020-05-10 13:30:00,[8.544772  8.431256  8.690347  8.699059  8.734891  8.5864935],[8.694297 8.741571 8.662477 8.649624 8.851989 8.713213],[9 9 9 9 9 9],0.3996713584819736,0.2889865595833863
2020-05-10 13:45:00,[7.5491652 7.4407907 7.7125716 7.7209783 7.8978934 7.8015895],[7.7047496 7.742992  7.761089  7.792196  7.9288583 7.869758 ],[8 8 8 8 8 8],0.34790510046184936,0.21428609129557588
2020-05-10 14:00:00,[7.9518075 7.8826156 8.065501  8.07      8.282745  8.21782  ],[7.6884475 7.711683  7.6197124 7.584336  7.581884  7.6215863],[9 9 9 9 9 9],0.9319963831715312,1.366278879808593
2020-05-10 14:15:00,[9.3414345 9.185253  9.437532  9.43165   9.60677   9.558642 ],[8.924906  9.013718  8.813955  8.893152  8.8730545 9.000903 ],[10 10 11  9  8  8],1.206663601833027,1.2029699044640616
2020-05-10 14:30:00,[6.5826097 6.470609  6.779225  6.8060355 6.9906516 6.8459315],[6.5421376 6.6207194 6.557982  6.621021  6.7754607 6.6686606],[7 7 7 7 7 7],0.3067729062135464,0.3769837626091728
2020-05-10 14:45:00,[7.429334  7.342051  7.642718  7.6236854 7.919085  7.7159133],[7.1076837 7.161464  7.076306  7.0950093 7.0568814 7.0088706],[8 8 8 8 8 8],0.4310978398045744,0.9168242119423918
2020-05-10 15:00:00,[7.4863105 7.3472943 7.656202  7.6536717 7.890079  7.744324 ],[7.1865373 7.27834   7.0953336 7.121548  7.1465487 7.154342 ],[8 8 8 8 8 8],0.40936837161813083,0.8382650850233931
2020-05-10 15:15:00,[9.435715  9.307705  9.606651  9.588893  9.7786045 9.575441 ],[8.935887  9.02797   8.80249   8.813287  8.808374  8.8562565],[10 11 11 11 11 11],1.3314214514184821,2.0012854086200087
2020-05-10 15:30:00,[11.602696 11.437205 11.761276 11.776273 11.728699 11.640458],[11.154903 11.265198 10.996797 11.053172 11.150183 11.219644],[12 12 12 12 12 12],0.36159499630742004,0.8648861394362517
2020-05-10 15:45:00,[11.635608 11.486314 11.795115 11.804032 11.733239 11.688814],[11.483307 11.552546 11.379729 11.471982 11.625867 11.648852],[12 12 12 12 12 13],0.6147365102709517,0.718366388218484
2020-05-10 16:00:00,[14.73034  14.64071  14.919253 14.936822 14.781217 14.768906],[14.388572 14.405377 14.271832 14.307508 14.43463  14.429164],[15 17 17 17 17 17],2.005241401325496,2.414837436077959
2020-05-10 16:15:00,[15.823527 15.649544 15.876179 15.870718 15.685382 15.806682],[15.8235445 15.773813  15.570173  15.66714   15.622263  15.710762 ],[16 16 16 16 16 16],0.2317916669738527,0.3173293951320488
2020-05-10 16:30:00,[18.116793 17.988201 18.203262 18.151514 18.164534 18.266138],[17.947111 17.894878 17.867338 18.049585 18.155075 18.168783],[18 18 17 17 17 17],0.9786767223130003,0.8725446752178544
2020-05-10 16:45:00,[16.744556 16.637081 16.73893  16.673187 16.643087 16.704845],[16.74927  16.62123  16.528378 16.592123 16.561182 16.558516],[17 16 16 17 17 17],0.47230822973254155,0.46220624038273395
2020-05-10 17:00:00,[17.952553 17.838251 17.94263  17.874264 17.886473 17.986994],[17.94627  17.86466  17.848438 17.939968 17.980022 17.977283],[18 18 18 18 18 18],0.1004758497193776,0.09008670842143772
2020-05-10 17:15:00,[17.759926 17.630972 17.675768 17.590118 17.584682 17.655262],[17.838589 17.689735 17.607939 17.645761 17.57318  17.57762 ],[18 18 18 18 18 18],0.35549956792421183,0.35639300623959264
2020-05-10 17:30:00,[18.934841 18.787777 18.870762 18.757288 18.823223 18.88313 ],[18.919912 18.801561 18.769035 18.875004 18.857878 18.836124],[19 19 19 19 20 20],0.6778766259935315,0.6799277280106758
2020-05-10 17:45:00,[17.702335 17.574951 17.562431 17.490545 17.457804 17.518938],[17.872478 17.67715  17.606916 17.631187 17.514174 17.521992],[18 18 18 16 16 16],1.0889464970218994,1.1213801602617746
2020-05-10 18:00:00,[13.434112 13.459031 13.426017 13.434748 13.363305 13.383128],[13.801062  13.745328  13.713783  13.7332    13.8419695 13.723055 ],[14 14 14 14 14 13],0.5498502072251747,0.3663601504650135
2020-05-10 18:15:00,[11.604354  11.601762  11.800322  11.798543  11.8017235 11.746841 ],[12.025284  12.038496  12.073442  12.062004  12.2388935 12.143135 ],[12 12 11 12 12 12],0.4281027688208625,0.45383590863258905
2020-05-10 18:30:00,[13.227141 13.077799 13.580212 13.595099 13.588415 13.414018],[13.236534  13.23897   13.1915865 13.213016  13.370473  13.293589 ],[13 12 12 12 12 12],1.3402215798665345,1.1571406736797796
2020-05-10 18:45:00,[12.66877  12.56354  12.887395 12.895822 12.825923 12.764818],[12.504308 12.532631 12.391514 12.458565 12.61797  12.608514],[13 13 13 13 13 13],0.26120129583267215,0.48764061171603496
2020-05-10 19:00:00,[11.712307 11.583292 11.897053 11.899684 11.831358 11.780543],[11.815087 11.824545 11.727792 11.763425 11.89238  11.838674],[12 12 12 12 12 12],0.24278784970121786,0.19691394810763055
2020-05-10 19:15:00,[9.67175  9.446842 9.936147 9.917241 9.985854 9.75129 ],[10.054636 10.087707 10.046396 10.066715 10.276201 10.098864],[9 9 9 9 9 9],0.8067386597922755,1.1078793585017828
2020-05-10 19:30:00,[9.481053  9.3850765 9.652423  9.633376  9.812477  9.710323 ],[9.501917 9.535968 9.530887 9.569525 9.665063 9.684109],[10 10 10 10  9  9],0.5869891689549306,0.5445337970332946
2020-05-10 19:45:00,[9.418758 9.313382 9.584991 9.572823 9.690422 9.510176],[9.089509  9.123648  8.962867  8.886151  8.964934  8.9077635],[10 10 10 10 10 10],0.4999608102384587,1.0146947762787
2020-05-10 20:00:00,[8.546745 8.392329 8.704071 8.70246  8.839921 8.739124],[8.5187435 8.592876  8.491658  8.575245  8.695521  8.6717615],[ 9 10  9  9  9  9],0.7141230539905306,0.6893088990700816
2020-05-10 20:15:00,[9.486564 9.343829 9.638095 9.623722 9.799744 9.701837],[9.249396  9.278075  9.1712675 9.17115   9.202454  9.263543 ],[10 10 10 10 10 10],0.42734479285325305,0.778547766677825
2020-05-10 20:30:00,[9.514397 9.341418 9.612635 9.612008 9.706829 9.663035],[9.255989 9.331218 9.165445 9.228375 9.284422 9.354549],[10 10 11 11 11 11],1.153300338729866,1.4807533091685379
2020-05-10 20:45:00,[10.553214  10.400514  10.7063    10.704373  10.7207775 10.613707 ],[10.293418 10.368945 10.192748 10.245777 10.330096 10.342689],[11 11 11 11 11 11],0.3999675561220499,0.7069683710722229
