,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.826431 17.823803 17.677835 17.696058 17.630182 17.570803],[17.897022 17.912786 17.885965 17.888458 17.83421  17.805199],[18 18 18 18 18 18],0.3104613645112408,0.13483950089195315
2020-05-19 06:15:00,[17.826431 17.823803 17.677835 17.696058 17.630182 17.570803],[17.897022 17.912786 17.885965 17.888458 17.83421  17.805199],[18 18 18 17 17 17],0.4782614364243189,0.6006694699882135
2020-05-19 06:30:00,[16.842726 16.882275 16.656794 16.704657 16.622917 16.617683],[16.930223 16.960487 16.926825 16.893684 16.89259  16.845293],[17 17 17 17 17 17],0.2977611579851622,0.09879179184138732
2020-05-19 06:45:00,[16.859802 16.862635 16.709251 16.730946 16.661785 16.647661],[17.000385 17.034597 16.97769  16.97806  16.928625 16.891153],[17 17 17 17 17 17],0.26894286727876193,0.05644794263138492
2020-05-19 07:00:00,[16.8642   16.862    16.71893  16.73396  16.662054 16.650951],[16.920906 16.942732 16.905584 16.901161 16.864225 16.835762],[17 17 17 17 17 17],0.2656145259126955,0.11077588179461807
2020-05-19 07:15:00,[16.8642   16.862    16.71893  16.73396  16.662054 16.650951],[16.920906 16.942732 16.905584 16.901161 16.864225 16.835762],[17 17 17 17 17 17],0.2656145259126955,0.11077588179461807
2020-05-19 07:30:00,[18.987658 19.0436   18.803593 18.689579 18.564083 18.59986 ],[19.03036  18.953444 18.900185 18.792046 18.716213 18.778965],[20 20 20 20 20 20],1.2322326069816576,1.143333303243383
2020-05-19 07:45:00,[19.483114 19.397573 19.434473 19.410248 19.423147 19.265972],[19.540411 19.519512 19.57348  19.672365 19.505486 19.525412],[19 19 19 19 19 19],0.40790702545229063,0.5589372175951568
2020-05-19 08:00:00,[18.336891 18.193077 18.169819 18.229567 18.226635 18.038828],[18.212008 18.273808 18.249619 18.364819 18.337948 18.176367],[17 17 17 18 18 18],0.8836250135530386,0.9065962815285471
2020-05-19 08:15:00,[15.734915 15.879061 15.535179 15.670352 15.591738 15.62746 ],[16.038492 16.09808  16.081427 16.012249 16.072626 15.997447],[16 16 16 15 15 15],0.49903001065215985,0.7289040766128764
2020-05-19 08:30:00,[14.933896 15.018529 14.730738 14.800434 14.755372 14.833276],[15.166785 15.235274 15.140098 15.073771 15.115472 15.041309],[15 15 15 15 15 15],0.1846986665801042,0.14334172556201058
2020-05-19 08:45:00,[14.940334 14.965447 14.792299 14.812997 14.772676 14.840391],[15.054484 15.102326 15.02909  15.009966 15.008079 14.967412],[15 15 15 15 15 15],0.1633067715648091,0.050846208406385866
2020-05-19 09:00:00,[15.435341 15.631354 15.282507 15.295769 15.191565 15.337869],[15.520607 15.507264 15.477169 15.377982 15.383825 15.440503],[17 17 17 17 17 17],1.643606550136838,1.549778009558857
2020-05-19 09:15:00,[16.811983 16.769495 16.752876 16.71735  16.651144 16.647081],[16.897062 16.901173 16.892315 16.929182 16.830133 16.849607],[17 19 19 19 19 19],2.0945926132898056,1.9355793624972408
2020-05-19 09:30:00,[18.780445 18.736397 18.726578 18.687119 18.654268 18.56265 ],[18.715664 18.680628 18.714779 18.792189 18.675053 18.696735],[19 19 19 20 20 20],0.9826049945643346,0.9288872473518529
2020-05-19 09:45:00,[20.304089 20.356747 20.187868 20.151415 20.114683 20.014942],[20.22526  20.154749 20.193829 20.189075 20.095331 20.137486],[21 21 21 21 23 22],1.5568788409535905,1.5560764698301774
2020-05-19 10:00:00,[21.809692 21.811878 21.760164 21.739445 21.832676 21.647013],[21.745247 21.686285 21.751179 21.825962 21.673277 21.695192],[22 22 22 22 22 22],0.2413898637326843,0.2754309209950647
2020-05-19 10:15:00,[23.186882 23.261696 23.102438 23.067307 23.169378 23.006426],[22.940996 22.869198 22.92271  22.958342 22.857151 22.846315],[24 25 25 26 26 26],2.340163822421301,2.5512039989703883
2020-05-19 10:30:00,[26.04351  26.101288 26.122211 26.067907 26.340206 26.188795],[25.751133 25.641493 25.759441 25.903742 25.702412 25.723667],[26 26 26 26 26 27],0.36639984065697956,0.5737567211515006
2020-05-19 10:45:00,[27.160387 27.23526  27.219482 27.185913 27.425089 27.311363],[26.65717  26.572388 26.66423  26.823338 26.737976 26.662123],[27 27 27 27 27 27],0.2712486855421997,0.32330419432658825
2020-05-19 11:00:00,[27.834864 27.99038  27.851145 27.828827 28.010138 27.962725],[27.70102  27.633556 27.683128 27.78428  27.666153 27.639378],[28 28 28 28 28 28],0.11569564115821827,0.31940444443099436
2020-05-19 11:15:00,[26.593712 26.621685 26.720245 26.768763 27.000336 26.965965],[26.574987 26.576155 26.637783 26.857712 26.75113  26.694138],[26 26 26 26 26 26],0.7939873782300714,0.6893261783261632
2020-05-19 11:30:00,[25.567959 25.582577 25.62653  25.682388 25.890486 25.787447],[25.494064 25.567316 25.543564 25.770733 25.6791   25.534248],[25 26 26 26 26 26],0.36385638583525676,0.4107135500950452
2020-05-19 11:45:00,[26.335886 26.486929 26.346783 26.350292 26.536709 26.477613],[26.312601 26.291489 26.306763 26.39406  26.257982 26.251974],[27 27 27 27 28 28],1.0009981891717659,1.148366015516441
2020-05-19 12:00:00,[27.399712 27.42167  27.586508 27.57938  27.896091 27.806412],[26.9546   26.893385 27.020077 27.264341 27.100168 27.10856 ],[27 28 28 28 28 28],0.3852281264242288,0.8497512210607372
2020-05-19 12:15:00,[28.482338 28.637207 28.546394 28.514973 28.715248 28.710438],[28.181454 28.09298  28.17658  28.319376 28.238562 28.206125],[29 29 28 28 28 28],0.5744037595334698,0.5362346028430072
2020-05-19 12:30:00,[28.195885 28.29249  28.28742  28.284012 28.490831 28.46911 ],[28.062338 28.030132 28.078856 28.237818 28.140327 28.111395],[28 28 28 28 28 28],0.35312284202435756,0.12888629422007333
2020-05-19 12:45:00,[28.20541  28.301579 28.292286 28.285372 28.494951 28.461199],[28.073895 28.067667 28.084875 28.304754 28.162537 28.10634 ],[28 29 28 28 28 28],0.43865989482005485,0.4107940649768233
2020-05-19 13:00:00,[28.894024 29.054586 28.931152 28.900156 29.077208 29.052893],[28.837763 28.794725 28.812984 28.968477 28.817982 28.78997 ],[29 29 29 30 30 29],0.5892015645894377,0.6593876194106767
2020-05-19 13:15:00,[29.23439  29.330034 29.36293  29.33212  29.563406 29.520397],[29.081743 29.03247  29.094818 29.33661  29.16825  29.14913 ],[29 29 29 29 29 29],0.40704701520400105,0.17348443387943913
2020-05-19 13:30:00,[29.579065 29.646584 29.685383 29.63516  29.843588 29.75793 ],[29.332298 29.333868 29.332687 29.619656 29.479095 29.352026],[29 29 29 29 29 29],0.6967382234571314,0.422295063546626
2020-05-19 13:45:00,[29.25452  29.348099 29.366507 29.3416   29.543015 29.521444],[29.117651 29.098373 29.131733 29.370605 29.23104  29.185131],[29 29 29 29 29 29],0.4090110546882898,0.21050479785033263
2020-05-19 14:00:00,[29.474995 29.522074 29.641869 29.601883 29.850834 29.776937],[29.155214 29.149202 29.18918  29.501585 29.327074 29.272345],[29 29 29 29 29 31],0.7629154067676658,0.7555902999500724
2020-05-19 14:15:00,[36.209343 36.46082  36.22709  35.83216  35.993423 35.45959 ],[35.180798 35.083923 35.10953  35.38182  35.09127  34.717743],[36 36 36 36 36 38],1.063770006745268,1.5429608978712879
2020-05-19 14:30:00,[37.91707  38.183506 38.16724  37.833702 38.02875  37.596912],[37.193233 36.920906 37.307186 37.535423 37.34516  37.192158],[38 38 38 38 39 38],0.44758237143788115,0.9918197320864757
2020-05-19 14:45:00,[39.374504 39.71983  39.7199   39.34209  39.467922 39.06842 ],[39.150024 39.016586 39.273495 39.70898  39.322506 39.182854],[39 39 39 39 39 39],0.502878363545987,0.35063770257796495
2020-05-19 15:00:00,[38.108784 38.361835 38.47854  38.248386 38.430336 38.236217],[38.481514 38.325893 38.541523 38.953354 38.608086 38.67268 ],[39 39 39 39 38 35],1.4546854351645548,1.5702425657696173
2020-05-19 15:15:00,[34.36674  34.415874 34.767086 34.766197 34.952526 34.99916 ],[35.374645 35.287064 35.3874   35.811573 35.52625  35.76946 ],[35 35 35 35 35 35],0.3771353637389841,0.5628054820998712
2020-05-19 15:30:00,[35.76966  35.882385 36.02466  35.827602 36.01656  35.634026],[36.01578  36.05595  35.980873 36.512074 36.073967 36.01789 ],[35 35 35 35 35 35],0.8699821556914263,1.1243389170503553
2020-05-19 15:45:00,[35.934155 36.085506 36.142982 35.951538 36.11551  35.838528],[35.971863 35.89143  35.97549  36.36529  36.0972   36.033943],[36 36 36 36 36 36],0.11094681475461787,0.1618731579653023
2020-05-19 16:00:00,[37.012985 37.201405 37.23703  36.977177 37.138668 36.775314],[36.948586 36.888565 36.971447 37.392834 37.053932 36.93591 ],[37 37 37 37 37 37],0.16690767794824918,0.17185803020389548
2020-05-19 16:15:00,[37.047604 37.227345 37.395863 37.16193  37.389835 37.03277 ],[37.00334  36.901325 37.074936 37.53226  37.209053 37.17772 ],[37 36 36 36 36 36],1.1405705514149458,1.0927442950010138
