,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.963392 19.987446 20.130322 20.162216 20.127613 20.073706],[20.116323 20.04321  20.006023 19.993141 19.889532 19.899384],[20 20 20 20 20 20],0.1052878122693961,0.07938128392680413
2020-05-19 06:15:00,[19.963392 19.987446 20.130322 20.162216 20.127613 20.073706],[20.116323 20.04321  20.006023 19.993141 19.889532 19.899384],[20 20 20 20 20 20],0.1052878122693961,0.07938128392680413
2020-05-19 06:30:00,[18.81218  18.874334 19.030792 18.997654 19.043674 18.940653],[19.124945 19.062256 19.011345 18.996586 18.922403 18.889387],[19 19 19 19 19 19],0.09785327827311538,0.07946045075877929
2020-05-19 06:45:00,[18.952208 18.991367 19.160091 19.136454 19.123472 19.086393],[19.100433 19.039381 18.986702 18.985252 18.881693 18.885899],[19 19 19 19 19 19],0.10748386573303545,0.08067192604728061
2020-05-19 07:00:00,[18.965214 19.001772 19.152725 19.146341 19.129946 19.092327],[19.068823 18.982868 18.951128 18.90454  18.806475 18.811737],[19 19 19 19 19 19],0.1090597641090156,0.12208352347253186
2020-05-19 07:15:00,[18.966574 19.003416 19.149908 19.146603 19.130335 19.091442],[19.074738 19.00462  18.97465  18.962297 18.876802 18.876019],[19 19 19 19 19 19],0.10835326393182525,0.07981250991224982
2020-05-19 07:30:00,[18.454966 18.424622 18.685646 18.643736 18.704283 18.541843],[18.687162 18.644001 18.588606 18.592285 18.519835 18.468222],[18 18 18 18 18 18],0.5861473187885844,0.587884271897677
2020-05-19 07:45:00,[17.952011 18.008245 18.176165 18.123396 18.121433 18.09516 ],[18.046604 17.98596  17.941454 17.944504 17.859602 17.85078 ],[18 18 18 18 18 18],0.10987327757586601,0.0920639354574511
2020-05-19 08:00:00,[16.485924 16.453173 16.746183 16.655146 16.676365 16.576773],[16.631838 16.559862 16.525854 16.514624 16.410559 16.364723],[16 16 16 15 15 15],1.2270693775388577,1.0905210736584214
2020-05-19 08:15:00,[14.023438  14.096028  14.290959  14.190316  14.1329565 14.162858 ],[13.918712 13.868023 13.821343 13.871797 13.725963 13.707003],[14 14 14 12 12 12],1.5340236539971794,1.2551475013745146
2020-05-19 08:30:00,[12.0592785 12.16771   12.3115425 12.255364  12.223495  12.2327795],[11.675693 11.609776 11.572526 11.578369 11.352875 11.312719],[12 11 11 11 11 11],1.131358257506696,0.47637736623770033
2020-05-19 08:45:00,[10.993423 10.987754 11.305936 11.265886 11.30929  11.135543],[10.558199  10.5330305 10.495838  10.504437  10.310881  10.253857 ],[10 10 10 10 10 10],1.174321238361542,0.45773175933816007
2020-05-19 09:00:00,[9.166931 9.084213 9.458272 9.415033 9.473944 9.285619],[8.704669 8.688788 8.707209 8.671479 8.557175 8.511585],[8 8 8 8 7 7],1.732559470955667,1.0513244975331228
2020-05-19 09:15:00,[7.356789  7.342053  7.4750123 7.5094514 7.4913974 7.5973897],[6.43407   6.41857   6.480704  6.4792514 6.277909  6.310243 ],[7 7 7 7 7 7],0.4704292232650973,0.6050296558142326
2020-05-19 09:30:00,[6.1119723 5.9774632 6.2744756 6.2916064 6.3535438 6.2818866],[5.259191  5.2611756 5.3507533 5.2568984 5.138347  5.146478 ],[5 5 5 5 5 5],1.2220042223903531,0.24664859149086454
2020-05-19 09:45:00,[5.5356135 5.495828  5.5954614 5.64975   5.6836333 5.8338666],[4.4884686 4.5213323 4.650864  4.649031  4.546613  4.631726 ],[5 5 5 4 4 4],1.278453842391016,0.5372441896135677
2020-05-19 10:00:00,[4.637667  4.598369  4.6675506 4.7339225 4.7848697 4.975572 ],[3.5055785 3.5291781 3.6977477 3.651276  3.5801435 3.6664329],[4 4 4 4 4 4],0.7434931451858106,0.4013803644609665
2020-05-19 10:15:00,[3.7766862 3.7345119 3.7880807 3.8711905 3.9253488 4.1726747],[2.6544652 2.705851  2.9080625 2.8906035 2.8540273 2.9415212],[3 3 3 3 3 3],0.8901525546696583,0.2045587915721037
2020-05-19 10:30:00,[4.5990987 4.6248574 4.675058  4.714051  4.8385034 4.9286113],[3.5033917 3.5641704 3.7325015 3.7398877 3.7268023 3.8175836],[4 4 4 4 4 4],0.7394079253426514,0.3375632766636323
2020-05-19 10:45:00,[4.2025523 4.0985665 4.284388  4.3299394 4.4271684 4.4858556],[3.2165904 3.2727647 3.4804158 3.4649568 3.541348  3.6186442],[3 3 3 3 3 3],1.3112302289259912,0.4553523277428617
2020-05-19 11:00:00,[4.6209645 4.6324286 4.66151   4.7139716 4.8032517 5.0131736],[3.5253005 3.5741076 3.7552323 3.7912002 3.7389522 3.8584018],[4 4 4 4 4 5],0.6295899164378497,0.5600037162696632
2020-05-19 11:15:00,[5.53793   5.5261893 5.5980077 5.6505675 5.7250314 5.8360143],[4.5767446 4.599192  4.77638   4.75647   4.787457  4.9214015],[5 5 5 6 6 6],0.4375041339584482,0.8727160302116538
2020-05-19 11:30:00,[5.524917  5.481835  5.586662  5.647266  5.6843495 5.796161 ],[4.67763   4.7225537 4.9071403 4.909619  5.000174  5.110251 ],[5 5 5 6 7 7],0.8323120739024369,1.2212635655050708
2020-05-19 11:45:00,[7.375031  7.39422   7.4982724 7.562576  7.5700746 7.6598535],[6.6214585 6.6388717 6.7668176 6.7666173 6.7825494 6.9307265],[7 7 7 6 6 6],1.1694887605610549,0.6317197225291227
2020-05-19 12:00:00,[5.577657  5.478831  5.601483  5.6766257 5.649239  5.8912234],[4.6149325 4.6266503 4.803477  4.791187  4.77819   4.8884854],[5 5 5 5 5 5],0.6580731212786322,0.2681810184133478
2020-05-19 12:15:00,[4.6727815 4.6042686 4.6824737 4.7547555 4.782435  5.012505 ],[3.5686917 3.6006408 3.762566  3.7368798 3.6255975 3.7202554],[4 4 4 4 4 4],0.7627332934749277,0.339007376373313
2020-05-19 12:30:00,[5.0927806 5.008414  5.1908517 5.2212157 5.316832  5.378505 ],[4.0823665 4.1318583 4.283978  4.289286  4.233745  4.332007 ],[4 4 4 4 4 4],1.2079518989965863,0.24268161491999676
2020-05-19 12:45:00,[3.7634072 3.7167535 3.792892  3.869536  3.93753   4.0979123],[2.6650214 2.726399  2.935536  2.9045024 2.957106  3.0235162],[3 3 3 3 2 3],1.1136075512542103,0.43146045050871595
2020-05-19 13:00:00,[3.735083  3.7454276 3.7753053 3.840054  3.939652  4.124143 ],[2.5771155 2.6457562 2.8408847 2.8468118 2.8258834 2.903933 ],[3 3 4 4 4 4],0.44555832413825586,0.9624295551068903
2020-05-19 13:15:00,[4.748697  4.7258897 4.8680034 4.8987184 5.0359645 5.0061707],[3.7786422 3.8344111 4.000734  3.9620023 4.0212636 4.0885453],[4 4 4 4 4 4],0.8882744760427469,0.11983025142371176
2020-05-19 13:30:00,[4.638347  4.603811  4.6768985 4.74147   4.803388  4.978702 ],[3.6268039 3.675486  3.877005  3.8979306 3.9427629 4.0514045],[4 4 4 4 4 4],0.7509254137432627,0.2144951598259611
2020-05-19 13:45:00,[3.7529883 3.712318  3.7456098 3.8305182 3.8834062 4.12909  ],[2.5997434 2.6417394 2.854032  2.8070626 2.8172326 2.9087596],[3 3 3 3 3 4],0.7207812190027797,0.5117449025686579
2020-05-19 14:00:00,[2.9230113 2.8924975 2.9413457 3.0333066 3.1107001 3.3146787],[1.7540469 1.830771  2.057262  2.0179734 2.0634236 2.122418 ],[2 2 2 3 3 3],0.6642062867027909,0.6713310283012887
2020-05-19 14:15:00,[4.172672  4.261946  4.1647496 4.2386937 4.329846  4.610459 ],[3.0326085 3.0815015 3.2864852 3.3046012 3.3019938 3.434033 ],[4 4 4 4 4 4],0.33266770663150325,0.7724096525165955
2020-05-19 14:30:00,[4.6348205 4.6119847 4.6321197 4.701388  4.7622676 5.012419 ],[3.598847  3.6244063 3.845737  3.8509974 3.8923106 4.0407043],[4 4 5 5 5 5],0.4200592038181974,0.9221124733512294
2020-05-19 14:45:00,[4.775661  4.703301  4.853495  4.905664  4.985658  5.0410323],[3.873426  3.933353  4.1232953 4.1128125 4.20233   4.293246 ],[4 4 4 4 4 4],0.8850832025319372,0.17093945492254073
2020-05-19 15:00:00,[3.7795758 3.7263465 3.7799096 3.8665862 3.9078908 4.1746354],[2.6939073 2.760468  2.974464  2.992599  3.0095868 3.1080146],[3 3 3 3 3 3],0.8849277180758138,0.16509303602099104
2020-05-19 15:15:00,[3.7407012 3.7477183 3.7787595 3.8441148 3.9438376 4.1294827],[2.5751767 2.6297936 2.8231597 2.795012  2.7661872 2.8475175],[3 3 3 3 3 3],0.874955030450457,0.2795053634163813
2020-05-19 15:30:00,[3.861318  3.8402905 3.9503493 3.9952493 4.129166  4.157868 ],[2.7829652 2.8581595 3.0564837 3.035173  3.1164384 3.1718068],[3 3 3 3 3 3],0.9964366754062242,0.13827861698599767
2020-05-19 15:45:00,[3.3221135 3.248859  3.401528  3.4570432 3.5697112 3.6609578],[2.2341466 2.3082032 2.5300279 2.51267   2.580955  2.634169 ],[2 2 2 2 2 3],1.3099457037687254,0.4406273848131644
2020-05-19 16:00:00,[3.0359855 3.0082927 3.0960078 3.1638303 3.2825885 3.3920722],[1.8764863 1.9460454 2.1680627 2.10926   2.1715875 2.2234645],[2 2 2 2 2 1],1.4149615254663628,0.5139158782888218
2020-05-19 16:15:00,[2.0048451 2.090057  2.0560641 2.1717563 2.2689338 2.5597692],[0.77291256 0.86552197 1.119514   1.1095624  1.1653638  1.1975198 ],[1 1 1 1 1 1],1.206185082868913,0.16446874264170083
2020-05-19 16:30:00,[1.9942088 2.1127324 2.0574021 2.1563773 2.2916427 2.5421977],[0.73232895 0.81777626 1.0752206  1.0485997  1.1026759  1.1394763 ],[1 1 1 1 1 2],1.052318984913772,0.3794550330913273
2020-05-19 16:45:00,[2.0404325 2.108314  2.0997567 2.1938062 2.3320985 2.5015388],[0.8216091  0.91472965 1.1944594  1.1792312  1.3321357  1.3679786 ],[1 1 1 1 1 1],1.2230155836685996,0.2431580332220875
2020-05-19 17:00:00,[2.848184  2.9583516 2.9203448 2.984202  3.1369472 3.358108 ],[1.7252965 1.8104444 2.0592017 2.113689  2.1762729 2.247871 ],[2 2 2 2 2 2],1.0480655503892595,0.19163137140972059
2020-05-19 17:15:00,[6.429938  6.52955   6.585506  6.5839324 6.7727046 6.69609  ],[5.5130715 5.5453324 5.6882167 5.72409   5.796471  5.9335637],[6 5 5 5 4 4],1.9366566668294607,1.1901269237155536
2020-05-19 17:30:00,[3.1895003 3.0459714 3.2668643 3.347836  3.4111533 3.4743056],[2.2239423 2.300982  2.557115  2.5490718 2.735496  2.747313 ],[2 2 3 3 3 4],0.724174848359416,0.6026898898371865
2020-05-19 17:45:00,[5.8774247 6.03793   5.946338  5.9823127 6.109946  6.1671786],[4.754433  4.8045497 4.91839   4.90233   4.875418  4.9790635],[6 7 7 7 7 7],0.8729530381499552,1.987577746122863
2020-05-19 18:00:00,[6.926555  6.8332076 7.121919  7.167092  7.205034  7.164208 ],[6.3336444 6.346559  6.496922  6.485193  6.5810227 6.679645 ],[6 6 6 6 5 5],1.512146118296474,1.0028796627268821
2020-05-19 18:15:00,[4.615996  4.5428987 4.6233716 4.700072  4.7099795 4.932009 ],[3.5311913 3.5678964 3.74295   3.7055755 3.6901717 3.7652478],[4 4 5 5 5 4],0.5565891370031003,0.9515744395360447
2020-05-19 18:30:00,[4.6082006 4.583554  4.6380754 4.700707  4.7637477 4.9315276],[3.4661326 3.5067143 3.662973  3.6326213 3.5454879 3.6220222],[4 4 3 1 1 2],2.5770983888126864,1.6836981844275571
2020-05-19 18:45:00,[1.1977506 1.2850575 1.2421737 1.407845  1.4513822 1.8526444],[-0.10042042  0.00874477  0.25943428  0.22520976  0.24197344  0.24251132],[0 0 0 0 0 0],1.4230134666826801,0.2022989542107599
2020-05-19 19:00:00,[5.3571734 5.5354304 5.4704833 5.436626  5.677423  5.7359424],[4.1662593 4.1927247 4.3325334 4.362396  4.238359  4.3714232],[5 7 7 7 7 7],1.316760433820747,2.489455410912091
2020-05-19 19:15:00,[9.200922 9.371768 9.437179 9.539899 9.583078 9.534937],[8.856391 8.868474 9.011869 9.055215 9.301141 9.477212],[ 9  9 10 10 11 10],0.6989268689764868,0.9189100029871412
2020-05-19 19:30:00,[8.824849 8.865238 8.945662 9.051894 8.885647 9.204356],[8.266095 8.251318 8.437032 8.543716 8.569652 8.741548],[ 9  9  9  9  9 10],0.3417138091527208,0.7520163182208884
2020-05-19 19:45:00,[12.015381 12.145434 12.178359 12.365073 12.141568 12.440174],[11.283437 11.215788 11.298397 11.340719 11.14723  11.371365],[12 12 12 12 12 13],0.2943707141158743,0.9517544345429458
2020-05-19 20:00:00,[14.492879 14.64013  14.865201 14.897601 14.990123 14.859434],[14.393565 14.404459 14.41953  14.423105 14.465277 14.524363],[14 14 14 14 14 14],0.8089011902622052,0.4406326036082539
2020-05-19 20:15:00,[14.150933  14.2310705 14.431193  14.434607  14.296599  14.4374275],[13.809847  13.7578335 13.858839  13.927589  13.936857  14.025856 ],[14 14 14 14 14 14],0.34887892596434134,0.14412268345436544
2020-05-19 20:30:00,[14.976713  15.121046  15.249493  15.1975565 15.233951  15.215858 ],[14.792499 14.755298 14.743428 14.749043 14.678688 14.670434],[15 15 16 16 15 15],0.46969831772378906,0.7592382208011449
