,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 06:15:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 06:30:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 06:45:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 07:00:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 07:15:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 07:30:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 07:45:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.23174016840874773,0.20965794832261148
2020-05-11 08:00:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3],0.35678339125208275,0.38834304663788594
2020-05-11 08:15:00,"[2.086997  2.0709019 2.1532378 2.1370025 2.1270423 2.1311088 2.1352854
 2.1621437 2.1850343 2.1664944 2.2376618 2.2009778 2.2191362 2.258978
 2.2515273 2.1924157 2.271051  2.2022371 2.2545452 2.250156  2.2286654
 2.2174244 2.2836103 2.2854548 2.2892766 2.3162608 2.344965  2.323483
 2.3077178 2.3144336]","[2.2078028 2.1910143 2.1808648 2.184043  2.1805086 2.2045937 2.1900969
 2.191103  2.1684432 2.17022   2.1902785 2.2234564 2.1534677 2.1866164
 2.1938748 2.2265592 2.2081795 2.221397  2.2047296 2.211187  2.2496848
 2.2039404 2.2455435 2.246276  2.209196  2.2991014 2.2190204 2.2280736
 2.2229176 2.218883 ]",[2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2],0.44682219273213075,0.45235166735416765
