,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 06:15:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 06:30:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 06:45:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 07:00:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 07:15:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 07:30:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 07:45:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 08:00:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 08:15:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 13 13 14 13],0.5457263902015949,0.7098026154185596
2020-05-10 08:30:00,[12.630594 12.416765 12.11978  12.110508 11.677953 11.540034],[12.714642 12.347161 12.237807 12.011252 11.762319 11.723676],[13 13 13 13 13 13],0.9934717097474934,0.9333672232067635
2020-05-10 08:45:00,[12.782564 12.742415 12.483817 12.46121  12.185806 12.057737],[13.009817 12.699897 12.662782 12.495815 12.288907 12.300836],[13 13 13 13 13 13],0.6084320912202329,0.49202993343953366
2020-05-10 09:00:00,[12.814776 12.648194 12.405864 12.470195 12.160598 12.059683],[13.132323 12.868981 12.853292 12.74149  12.580673 12.613915],[13 13 13 13 13 13],0.6298887228235323,0.2732282006845398
2020-05-10 09:15:00,[12.814776 12.648194 12.405864 12.470195 12.160598 12.059683],[13.132323 12.868981 12.853292 12.74149  12.580673 12.613915],[13 13 13 13 13 13],0.6298887228235323,0.2732282006845398
2020-05-10 09:30:00,[12.814776 12.648194 12.405864 12.470195 12.160598 12.059683],[13.132323 12.868981 12.853292 12.74149  12.580673 12.613915],[13 13 13 13 13 13],0.6298887228235323,0.2732282006845398
2020-05-10 09:45:00,[12.814776 12.648194 12.405864 12.470195 12.160598 12.059683],[13.132323 12.868981 12.853292 12.74149  12.580673 12.613915],[13 13 13 13 13 13],0.6298887228235323,0.2732282006845398
2020-05-10 10:00:00,[12.814776 12.648194 12.405864 12.470195 12.160598 12.059683],[13.132323 12.868981 12.853292 12.74149  12.580673 12.613915],[13 13 13 13 13 13],0.6298887228235323,0.2732282006845398
2020-05-10 10:15:00,[12.814776 12.648194 12.405864 12.470195 12.160598 12.059683],[13.132323 12.868981 12.853292 12.74149  12.580673 12.613915],[13 13 13 13 13 13],0.6298887228235323,0.2732282006845398
2020-05-10 10:30:00,[13.613576  13.401481  13.104394  13.1341915 12.801005  12.707504 ],[14.053862 13.723227 13.713318 13.501835 13.31323  13.366324],[14 14 14 14 14 14],0.9280280887660244,0.4624316398505417
2020-05-10 10:45:00,[14.065229 13.782535 13.557737 13.54699  13.296816 13.222911],[14.149228 13.792133 13.78683  13.606199 13.453327 13.423098],[14 14 14 14 14 14],0.5083790330332127,0.3867957271078987
2020-05-10 11:00:00,[13.647556 13.462138 13.045317 13.095699 12.702164 12.538887],[13.657643  13.197419  13.072862  12.807724  12.5703945 12.466845 ],[14 14 14 15 15 14],1.4356297128700344,1.5642118383592838
2020-05-10 11:15:00,[13.771819  13.612637  13.230201  13.28229   12.926128  12.7984085],[13.719364 13.237667 13.1221   12.818735 12.584231 12.478891],[14 14 14 14 14 14],0.806932168100698,1.09119014037916
2020-05-10 11:30:00,[13.651733  13.499551  13.080704  13.13148   12.7367735 12.573975 ],[13.60668  13.106602 12.979661 12.666814 12.411965 12.298321],[14 14 14 14 14 14],0.9661315362317774,1.2375314392824732
2020-05-10 11:45:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 12:00:00,[13.730562 13.595371 13.197397 13.257428 12.891629 12.757299],[13.715519 13.227095 13.119385 12.814962 12.580559 12.485282],[14 14 14 14 14 14],0.8371276077006036,1.0929542271587669
2020-05-10 12:15:00,[13.677485 13.515777 13.107165 13.159087 12.77249  12.617204],[13.668436 13.178644 13.057489 12.751737 12.507128 12.401991],[14 14 14 14 14 14],0.9364546154713899,1.1556634690796892
2020-05-10 12:30:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 12:45:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 13:00:00,[13.70845  13.56049  13.163311 13.218888 12.84171  12.695837],[13.71016  13.229612 13.115052 12.817728 12.576468 12.477973],[14 14 14 14 14 14],0.8785244391589828,1.0955525255083258
2020-05-10 13:15:00,[14.598372 14.526384 14.112413 14.194457 13.830874 13.718359],[14.683861 14.118814 13.996723 13.68585  13.40111  13.261051],[15 15 15 15 15 15],0.8973836134398879,1.237630760293545
2020-05-10 13:30:00,[14.851827 14.697966 14.381003 14.305935 14.114154 14.087793],[14.523142 13.881599 13.722422 13.350811 13.094767 12.893877],[15 15 15 15 15 15],0.657635616496895,1.5218362008006205
2020-05-10 13:45:00,[14.688665  14.55262   14.15013   14.134135  13.8802185 13.78895  ],[14.194374 13.474999 13.289155 12.875641 12.543984 12.288083],[15 15 15 15 15 15],0.8650270966511833,1.991693506077631
2020-05-10 14:00:00,[14.688665  14.55262   14.15013   14.134135  13.8802185 13.78895  ],[14.194374 13.474999 13.289155 12.875641 12.543984 12.288083],[15 15 15 15 15 15],0.8650270966511833,1.991693506077631
2020-05-10 14:15:00,[14.688665  14.55262   14.15013   14.134135  13.8802185 13.78895  ],[14.194374 13.474999 13.289155 12.875641 12.543984 12.288083],[15 15 15 15 15 15],0.8650270966511833,1.991693506077631
2020-05-10 14:30:00,[14.759098  14.634621  14.257089  14.251078  13.9879875 13.874793 ],[14.270103 13.554071 13.342596 12.959639 12.619055 12.321723],[15 15 15 15 15 15],0.7740152543206588,1.9311304441019783
2020-05-10 14:45:00,[14.707117  14.560982  14.164955  14.134423  13.8930855 13.8045635],[14.176396 13.456094 13.264931 12.852229 12.517607 12.256796],[15 15 15 15 15 15],0.8543387866871708,2.0154734607847233
2020-05-10 15:00:00,[13.1006975 13.040386  12.7268095 12.718334  12.488542  12.40503  ],[12.2059555 11.685335  11.513931  11.261126  10.986242  10.709431 ],[13 13 13 13 13 13],0.3608597146851936,1.677938353173758
2020-05-10 15:15:00,[12.475623  12.094102  11.764197  11.76926   11.2663965 11.046531 ],[12.350305 11.919495 11.767314 11.449734 11.112199 11.012613],[13 13 13 13 13 13],1.3514790556366343,1.4734277218022198
2020-05-10 15:30:00,[11.510612 11.619922 11.333234 11.353427 11.178783 11.204543],[11.769011  11.517133  11.557779  11.387631  11.288145  11.4073515],[12 12 11 13 11 12],0.8032147301486039,0.7779917461435663
2020-05-10 15:45:00,[10.844305  10.710966  10.702851  10.678001  10.531063  10.5848055],[11.059878 10.932849 10.923298 10.93464  10.772375 10.876262],[11 11 11 11 11 11],0.3396199533896645,0.1192854367698399
