,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.188051 12.137608 12.068032 12.052873 12.026404 11.903766],[11.90436  11.905448 11.851337 11.849053 11.804488 11.826565],[12 12 12 12 12 12],0.1093017613956129,0.14791732843817393
2020-05-19 06:15:00,[12.188051 12.137608 12.068032 12.052873 12.026404 11.903766],[11.90436  11.905448 11.851337 11.849053 11.804488 11.826565],[12 12 12 12 12 12],0.1093017613956129,0.14791732843817393
2020-05-19 06:30:00,[12.188051 12.137608 12.068032 12.052873 12.026404 11.903766],[11.90436  11.905448 11.851337 11.849053 11.804488 11.826565],[12 12 12 12 12 12],0.1093017613956129,0.14791732843817393
2020-05-19 06:45:00,[12.188051 12.137608 12.068032 12.052873 12.026404 11.903766],[11.90436  11.905448 11.851337 11.849053 11.804488 11.826565],[12 12 12 12 12 12],0.1093017613956129,0.14791732843817393
2020-05-19 07:00:00,[11.243866 11.237513 11.192497 11.178737 11.148443 11.069294],[11.029967 11.023967 11.003963 11.005541 10.962699 10.99715 ],[11 11 11 11 11 11],0.1878482900570789,0.02205427423069266
2020-05-19 07:15:00,[11.152607  11.116594  11.065888  11.02824   11.0252285 10.91217  ],[10.96263  10.957104 10.910481 10.933273 10.886867 10.89998 ],[11 11 10 10 10 10],0.827992296987983,0.7415870055808745
2020-05-19 07:30:00,[10.120235 10.110816 10.063132 10.002154 10.036713  9.924604],[10.003153  9.983764  9.965811  9.996906  9.977778  9.983378],[10 10 10 10 10 10],0.0793298885886063,0.019244511828993394
2020-05-19 07:45:00,[10.147222 10.103679 10.077331 10.045528 10.039161  9.961374],[10.019028 10.00654   9.984525 10.00885   9.979758  9.988563],[10 10 10 10 10 10],0.08514872067971758,0.014509651819089309
2020-05-19 08:00:00,[9.146757  9.144066  9.1296425 9.1306505 9.10583   9.112018 ],[9.0702305 9.06532   9.092102  9.118879  9.126307  9.181534 ],[9 9 9 9 9 9],0.12904607532527512,0.11598992141535806
2020-05-19 08:15:00,[9.201359 9.158031 9.133901 9.14577  9.058362 9.109618],[9.039848 9.015082 9.049556 9.06297  9.060384 9.136379],[9 9 9 8 7 7],1.2963783396519524,1.2873405636651016
2020-05-19 08:30:00,[6.937047  6.937379  6.9964323 6.9484487 7.032841  6.8746467],[7.2284408 7.2310867 7.256313  7.3127522 7.3867965 7.3547144],[7 6 5 5 5 5],1.648816739875311,1.9684599575201753
2020-05-19 08:45:00,[5.118069  5.1614537 5.228553  5.2410235 5.40692   5.29287  ],[5.5159655 5.527158  5.6178074 5.6859217 5.776215  5.835687 ],[5 5 5 5 5 4],0.5755335459970212,0.9459164328459477
2020-05-19 09:00:00,[5.1145067 5.1310124 5.196024  5.2235208 5.351204  5.2795477],[5.341884  5.3561316 5.431011  5.416665  5.5204005 5.581342 ],[5 5 5 5 5 5],0.23099569491919886,0.44942006515340455
2020-05-19 09:15:00,[5.119968  5.1284523 5.20221   5.229504  5.3459578 5.287032 ],[5.4006433 5.455043  5.5785737 5.622497  5.8050427 5.9085407],[5 7 7 6 6 6],1.1746553057851294,0.8903877452712472
2020-05-19 09:30:00,[5.150622  5.142026  5.239245  5.2761197 5.360006  5.3344264],[5.4504323 5.504117  5.629706  5.6586637 5.846908  5.9610868],[5 5 5 5 5 6],0.35330133192844393,0.578238451459126
2020-05-19 09:45:00,[5.173174  5.167629  5.1825356 5.247557  5.3103905 5.400284 ],[5.2389393 5.339915  5.4468584 5.517844  5.700351  5.8612404],[5 5 5 5 5 4],0.6068812925796925,0.8751368215043005
2020-05-19 10:00:00,[4.2549515 4.32636   4.384294  4.452579  4.6158447 4.599571 ],[4.505632  4.5973997 4.7275877 4.791798  5.0138865 5.1333194],[4 4 4 4 4 4],0.4587612508640475,0.8247481153429987
2020-05-19 10:15:00,[4.224537  4.3052015 4.3692627 4.4036984 4.6225553 4.547714 ],[4.5654635 4.613978  4.7465076 4.769296  4.9725194 5.0844016],[4 4 4 4 4 4],0.4340618412130648,0.8131757678167829
2020-05-19 10:30:00,[3.44461   3.573112  3.6492276 3.747078  3.9563966 3.9607077],[3.7163982 3.8395853 3.9862185 4.0433993 4.321222  4.4590693],[3 3 3 3 3 3],0.7464818731905222,1.091936286938338
2020-05-19 10:45:00,[3.42799   3.566708  3.641829  3.7133384 3.9595394 3.93369  ],[3.7559967 3.8625598 4.0192933 4.0975685 4.3554387 4.4876227],[3 3 3 3 3 3],0.7323048793306313,1.126158026859368
2020-05-19 11:00:00,[4.2256713 4.3024263 4.357073  4.400568  4.617568  4.541026 ],[4.5121126 4.577983  4.7402396 4.7607145 5.0296826 5.1565366],[4 3 3 3 3 3],1.3255041233310256,1.7151822347280785
2020-05-19 11:15:00,[3.4291048 3.5656414 3.6423187 3.7141523 3.9571476 3.936151 ],[3.780467  3.8911638 4.07766   4.1589656 4.469085  4.6164923],[3 3 3 4 4 4],0.4091202721417914,0.7291578167352757
2020-05-19 11:30:00,[4.2364078 4.3047185 4.3702006 4.421427  4.6241617 4.5579505],[4.52686   4.595665  4.7397385 4.761791  5.0008383 5.117144 ],[4 4 4 4 4 4],0.4405068354728451,0.8174783960355695
2020-05-19 11:45:00,[4.24165   4.3074765 4.3771176 4.4290805 4.622635  4.5687156],[4.5727725 4.65613   4.8330975 4.8864894 5.1654377 5.30999  ],[4 3 3 3 3 3],1.34166725657483,1.8264307993731808
2020-05-19 12:00:00,[3.4295735 3.5680327 3.644189  3.715806  3.9594383 3.9374428],[3.7659903 3.872684  4.0314164 4.111589  4.3751864 4.5082207],[3 3 3 3 3 3],0.7341517821229928,1.1411715924787824
2020-05-19 12:15:00,[3.427229  3.564609  3.6396813 3.711718  3.9582787 3.9316459],[3.7433681 3.8427477 3.9983768 4.05639   4.324892  4.448373 ],[3 3 3 3 3 3],0.7306737520340657,1.097623071345541
2020-05-19 12:30:00,[3.427031  3.5636306 3.6389647 3.7110085 3.9572644 3.9311743],[3.763218  3.8726263 4.0555334 4.131445  4.4337544 4.576465 ],[3 3 3 3 3 3],0.7299868306959058,1.1746766073784578
