,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.964382 15.990191 15.969292 16.00576  15.872835 15.935021],[15.904887  15.895826  15.8620825 15.892135  15.928031  15.9068985],[16 16 16 16 16 16],0.061555033072026116,0.10360357107852329
2020-05-19 06:15:00,[15.964382 15.990191 15.969292 16.00576  15.872835 15.935021],[15.904887  15.895826  15.8620825 15.892135  15.928031  15.9068985],[16 16 16 16 16 16],0.061555033072026116,0.10360357107852329
2020-05-19 06:30:00,[15.964382 15.990191 15.969292 16.00576  15.872835 15.935021],[15.904887  15.895826  15.8620825 15.892135  15.928031  15.9068985],[16 16 16 16 16 16],0.061555033072026116,0.10360357107852329
2020-05-19 06:45:00,[16.920952 16.946737 16.902784 16.927324 16.77996  16.82888 ],[16.863956 16.856424 16.794067 16.804464 16.86635  16.82834 ],[17 17 17 18 18 18],0.8194700488075226,0.8335449815014068
2020-05-19 07:00:00,[17.891258 17.893572 17.835379 17.832302 17.637403 17.646997],[17.783995 17.770016 17.69332  17.66261  17.739855 17.6509  ],[18 18 18 18 18 18],0.23610080049414892,0.28780292354102044
2020-05-19 07:15:00,[17.878414 17.881329 17.827705 17.80944  17.620565 17.619663],[17.720497 17.684603 17.581573 17.563168 17.622805 17.514519],[18 18 18 18 18 18],0.2528144889889589,0.39189050310857626
2020-05-19 07:30:00,[17.877811 17.878149 17.827261 17.808521 17.61943  17.618288],[17.736671 17.68099  17.563778 17.54957  17.604738 17.493536],[18 18 18 17 17 17],0.49653758145270666,0.4605634693448658
2020-05-19 07:45:00,[16.912395 16.940376 16.905998 16.903084 16.745813 16.77526 ],[16.771767 16.714512 16.622099 16.637024 16.670206 16.586374],[17 17 17 17 16 16],0.4447331985408635,0.44743076900820206
2020-05-19 08:00:00,[15.94639   15.969884  15.973383  15.985663  15.8589115 15.917062 ],[15.868813  15.8180065 15.756159  15.794442  15.8164215 15.773587 ],[16 16 16 16 16 16],0.07243353744838785,0.19874947139928997
2020-05-19 08:15:00,[16.924194 16.941004 16.906084 16.928442 16.772184 16.825546],[16.886002 16.863134 16.790033 16.809156 16.862564 16.825768],[17 17 17 18 17 17],0.4561830525666382,0.5071436119039797
2020-05-19 08:30:00,[16.928816 16.958426 16.914003 16.927221 16.760546 16.795732],[16.811382 16.795212 16.742004 16.741158 16.792786 16.728603],[17 17 16 16 16 16],0.6968449300047176,0.6240688792684621
2020-05-19 08:45:00,[15.946297 15.970045 15.970318 15.985959 15.86291  15.922798],[15.856815 15.826381 15.773594 15.81092  15.837041 15.800823],[16 16 16 16 16 16],0.0702533975642284,0.18433828359607551
2020-05-19 09:00:00,[16.925262 16.943493 16.905766 16.929375 16.772902 16.825651],[16.89041  16.867716 16.798943 16.80963  16.868689 16.831388],[17 17 17 16 15 15],1.1073676185720065,1.1233442533690692
