,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 06:15:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 06:30:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 06:45:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 07:00:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 07:15:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 07:30:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 07:45:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 08:00:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 08:15:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 08:30:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 08:45:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 09:00:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 09:15:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 09:30:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 09:45:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 10:00:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 10:15:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 10:30:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 10:45:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 11:00:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 11:15:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 11:30:00,[19.446058 19.156366 19.088129 18.263067 18.502768 18.703665],[21.581781 20.699736 21.117647 21.473703 20.931046 21.096642],[21 21 21 21 21 21],2.1782675332214434,0.33688730233870745
2020-05-10 11:45:00,[ 9.80021    9.604825   9.9479265  9.835842  10.227189  10.050785 ],[11.325897  11.1026535 11.352611  11.7835245 11.705358  11.628679 ],[8 8 8 8 8 8],1.921242825260971,3.4914203037852456
2020-05-10 12:00:00,[8.943669 8.806594 8.940469 9.247526 8.94054  9.092738],[10.068757 10.071814 10.011505 10.322315 10.273546 10.25771 ],[8 8 8 8 8 8],1.0050374228736882,2.170934401003342
2020-05-10 12:15:00,[8.940061  8.80085   8.92825   9.241963  8.9443035 9.091732 ],[9.181587 9.229613 9.281979 9.287577 9.435089 9.369001],[8 8 8 8 8 7],1.2380258634969465,1.5210231433215458
2020-05-10 12:30:00,[8.737885 8.554755 8.741857 9.148972 8.793745 9.018206],[8.982634  9.021292  9.096417  9.1053505 9.283372  9.195316 ],[7 7 7 7 7 7],1.8430196264931227,2.116487815059534
