,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.8990965 15.940071  15.948629  15.731699  15.793894  15.851115 ],[15.780124 15.841248 15.816568 15.732396 15.633001 15.628203],[16 16 16 16 16 16],0.15971004934633207,0.27438648480391004
2020-05-19 06:15:00,[15.837531 15.860987 15.917626 15.716565 15.788433 15.809909],[15.695558 15.740121 15.727256 15.622584 15.507142 15.540988],[16 15 15 15 15 15],0.7528586754031837,0.5925703134881645
2020-05-19 06:30:00,[13.893687 13.854555 13.842582 13.773793 13.816524 13.794886],[13.767749  13.811317  13.7839365 13.729354  13.647919  13.6157465],[14 14 14 14 14 14],0.1751866308667915,0.28316263027070965
2020-05-19 06:45:00,[13.956436  13.9154415 13.912376  13.832216  13.868731  13.864072 ],[13.7902775 13.823494  13.788294  13.715084  13.613344  13.610612 ],[14 14 14 14 14 14],0.11589172823160147,0.28932688961700403
2020-05-19 07:00:00,[13.96946  13.916354 13.936771 13.859735 13.877828 13.891784],[13.768017 13.792181 13.786196 13.724391 13.63417  13.647357],[14 14 14 14 14 14],0.09852110581235056,0.2819179861652391
2020-05-19 07:15:00,[13.96946  13.916354 13.936771 13.859735 13.877828 13.891784],[13.768017 13.792181 13.786196 13.724391 13.63417  13.647357],[14 14 14 14 14 14],0.09852110581235056,0.2819179861652391
2020-05-19 07:30:00,[13.273137  13.27723   13.17677   13.1702175 13.124094  13.204151 ],[13.151737 13.142131 13.184044 13.093474 13.002043 13.063836],[14 13 13 13 13 13],0.3470074520691978,0.36204045986042865
2020-05-19 07:45:00,[13.01849  12.932344 12.904943 12.911096 12.885088 12.881995],[12.813709 12.834448 12.819828 12.78044  12.710008 12.702167],[13 13 13 13 13 13],0.09035927438330872,0.22933979501278898
2020-05-19 08:00:00,[11.966125 11.855226 11.833219 11.910688 11.845897 11.826812],[11.7613125 11.760365  11.776404  11.740194  11.673089  11.697819 ],[12 12 12 12 12 12],0.13640733547938177,0.2677297042846714
2020-05-19 08:15:00,[10.872678  10.843922  10.6851015 10.71217   10.65583   10.557292 ],[10.882726 10.883559 10.888443 10.878393 10.855443 10.825851],[11 12 12 12 12 11],1.060108129013423,0.9214203307915633
2020-05-19 08:30:00,[9.753305  9.708476  9.681245  9.55793   9.5279255 9.510919 ],[9.87405  9.843839 9.888921 9.854101 9.825009 9.854768],[10 10 10 10 10  9],0.39301554765109536,0.37307829803455733
2020-05-19 08:45:00,[9.899692 9.84913  9.857579 9.670849 9.825802 9.799869],[9.949707 9.939453 9.935374 9.973085 9.978777 9.928891],[10 10 10 10 10 10],0.19657287450087413,0.05260397829292978
2020-05-19 09:00:00,[8.981738 8.796868 8.922059 8.861491 8.776035 8.908238],[8.912397  8.863795  8.9376135 8.934878  8.925931  8.958826 ],[9 9 9 9 9 9],0.14458897154463426,0.08320693411847632
2020-05-19 09:15:00,[7.021773  6.8559766 6.9216666 6.943135  6.838921  6.925853 ],[7.0037227 6.9587374 7.047932  7.0652056 7.100773  7.1304774],[7 7 7 7 7 6],0.39024273579461793,0.4648297368130249
2020-05-19 09:30:00,[4.9769235 4.9399805 4.9926667 5.038696  5.0686097 5.077299 ],[5.1572447 5.1133895 5.1797595 5.23749   5.3293    5.3019238],[5 5 6 6 5 5],0.5706200411660718,0.49856379807784346
2020-05-19 09:45:00,[4.9583035 4.9146953 4.965447  4.9919186 5.0283775 5.0860915],[4.953545  4.8854733 4.9915557 5.0380683 5.112589  5.120854 ],[5 5 5 5 5 5],0.055515399042138605,0.08570964328725582
2020-05-19 10:00:00,[5.882816  5.7504363 5.8166504 5.8426256 5.8049493 5.9100285],[5.7294126 5.6364064 5.781642  5.806685  5.8440943 5.8977423],[6 6 6 6 6 6],0.17346354131626446,0.23282039822708575
2020-05-19 10:15:00,[5.9552197 5.8774824 5.938144  5.949123  5.9788256 6.031391 ],[5.925283  5.838163  5.968744  5.983762  6.0625496 6.0784097],[6 6 6 6 6 6],0.06437417737920471,0.08473000406266533
2020-05-19 10:30:00,[4.9616933 4.938044  4.9983187 5.0254936 5.0794673 5.11125  ],[5.028749  4.9672613 5.0859394 5.149689  5.2729325 5.2546253],[5 6 5 5 5 5],0.4375237417097565,0.4539629856716485
2020-05-19 10:45:00,[6.2540503 6.146133  6.2513847 6.228243  6.302199  6.2893276],[6.273993 6.196854 6.290219 6.348682 6.39944  6.38292 ],[6 5 5 5 5 5],1.1409640829500514,1.2153215240268007
2020-05-19 11:00:00,[6.07892   5.997499  6.0829544 6.076273  6.140448  6.1525097],[6.0779753 5.99601   6.1072273 6.123994  6.20498   6.202315 ],[6 6 5 5 5 5],0.9097883254379079,0.9480636583070008
2020-05-19 11:15:00,[5.012717  4.917631  5.0326953 5.0671635 5.0815516 5.1085343],[5.0025744 4.9221597 5.0499525 5.0929084 5.181458  5.1889634],[5 5 5 5 5 5],0.07182921305842345,0.11960151958846649
2020-05-19 11:30:00,[5.007273  4.9249654 5.0290403 5.0446186 5.0911217 5.1094666],[4.990121  4.905048  5.0322623 5.075545  5.1370697 5.153451 ],[5 5 5 5 5 5],0.06928604972489541,0.09848576983300404
2020-05-19 11:45:00,[4.486153  4.39236   4.599937  4.5899563 4.71719   4.6191816],[4.5785003 4.498773  4.625585  4.67701   4.798835  4.779854 ],[4 4 4 4 4 4],0.5767742567191041,0.6682621116354691
2020-05-19 12:00:00,[4.0899873 4.002201  4.1654606 4.1906676 4.25498   4.248927 ],[4.0568347 3.975307  4.1253247 4.1837406 4.2870116 4.310548 ],[4 4 4 4 4 4],0.18203180110486086,0.19669030413907423
2020-05-19 12:15:00,[3.2241483 3.131165  3.3604312 3.402587  3.4848113 3.4641705],[3.1787028 3.0809445 3.2614198 3.2999473 3.4180322 3.4733934],[3 3 3 3 3 3],0.36740754283367644,0.3150787260520779
2020-05-19 12:30:00,[3.1986318 3.1241279 3.334972  3.3592553 3.4757104 3.4400892],[3.1161466 3.0245852 3.206365  3.2657104 3.3854089 3.4289598],[3 3 3 3 3 4],0.37325891683028667,0.3167306609106209
2020-05-19 12:45:00,[3.206451  3.1335225 3.3366418 3.3615556 3.4737992 3.453538 ],[3.0845284 2.9943366 3.1943927 3.2452083 3.3976197 3.4365034],[3 3 3 3 3 3],0.34992445675786277,0.27499376100197037
2020-05-19 13:00:00,[4.5056763 4.3718514 4.442607  4.4978504 4.461409  4.609451 ],[4.1945753 4.097568  4.312431  4.3725996 4.428855  4.5293975],[5 5 5 5 5 4],0.5572668817400054,0.6995168980130219
2020-05-19 13:15:00,[4.1250734 4.016156  4.202546  4.2235036 4.29759   4.2723923],[4.063752  3.968399  4.1606154 4.2050204 4.3313565 4.359203 ],[4 4 4 4 4 3],0.5499128634394571,0.5816819324205095
2020-05-19 13:30:00,[2.391601  2.3080153 2.593988  2.6614156 2.7499938 2.7436404],[2.3461967 2.2628245 2.4834752 2.5679765 2.7362847 2.8148952],[2 2 2 2 2 2],0.5991673228326504,0.5702987125211229
2020-05-19 13:45:00,[2.3507686 2.3026443 2.5456204 2.586144  2.7295728 2.7063174],[2.217358  2.1240668 2.329698  2.3845696 2.5218892 2.5971217],[2 2 2 2 2 2],0.5608118054203255,0.397524518577627
2020-05-19 14:00:00,[3.1608596 3.100017  3.3065324 3.315229  3.4727187 3.3931804],[3.054109  2.9629407 3.1595397 3.2290196 3.3948584 3.4071069],[3 3 3 3 3 3],0.3181363423783037,0.2594395344296265
2020-05-19 14:15:00,[4.041799  3.9859972 4.1207743 4.1122828 4.247913  4.2027855],[3.9252582 3.8359995 4.018246  4.07236   4.2337832 4.222973 ],[4 4 5 4 4 6],0.8245230266566633,0.8380571865538435
2020-05-19 14:30:00,[5.0082693 4.9449134 5.01884   5.016383  5.093005  5.126075 ],[4.8718576 4.7864647 4.95979   4.98855   5.117345  5.130166 ],[5 5 5 5 5 5],0.06864289304596954,0.12548488119284637
2020-05-19 14:45:00,[5.9243417 5.875919  5.907465  5.8984723 5.960268  6.0126653],[5.865542  5.7900686 5.921862  5.9634147 6.068952  6.0651913],[6 6 5 5 5 5],0.774539768271519,0.8283959150088865
2020-05-19 15:00:00,[7.802523  7.837008  7.7645154 7.7056623 7.843901  7.935155 ],[7.809873  7.739619  7.8153806 7.8508077 7.9230623 7.900028 ],[8 6 6 6 6 6],1.6623873312104747,1.6877891529760665
2020-05-19 15:15:00,[5.965745  5.8613224 5.939487  5.986103  5.9523787 6.015954 ],[5.941603  5.8659263 5.986625  6.016083  6.117982  6.1102967],[6 6 6 6 6 6],0.06681086180683339,0.08935751614677065
2020-05-19 15:30:00,[5.957353  5.87675   5.9338207 5.9526424 5.9702497 6.0210547],[5.9738965 5.8904524 5.986947  6.003773  6.036991  6.0515094],[6 6 6 5 5 5],0.6967608171966049,0.7304605479162651
2020-05-19 15:45:00,[4.0603657 4.012126  4.1226745 4.1755223 4.207098  4.252603 ],[4.0550485 3.9841495 4.121677  4.167415  4.2966986 4.307089 ],[4 4 4 4 4 4],0.16142390023351674,0.19512742887314688
2020-05-19 16:00:00,[7.896514  7.9001956 7.862087  7.766909  7.978978  7.965065 ],[7.972176  7.8937764 7.9469576 8.005895  8.013743  7.971157 ],[8 7 7 7 7 7],0.8207875666754595,0.8830803041342847
2020-05-19 16:15:00,[6.9324245 6.8420043 6.8750725 6.911038  6.8691106 7.0071588],[6.8086166 6.725076  6.871387  6.8491197 6.970599  6.997861 ],[7 8 8 8 8 8],1.0051090675163452,1.0266693683306025
2020-05-19 16:30:00,[5.0719757 4.9921184 5.3032813 5.226964  5.5352907 5.226929 ],[5.68813   5.64963   5.668849  5.763697  5.8973265 5.7705717],[4 4 4 4 5 5],0.9725778958166472,1.4643384209979513
2020-05-19 16:45:00,[4.126451  4.0219693 4.179595  4.2402406 4.2432375 4.267561 ],[4.1537547 4.103012  4.224618  4.2996345 4.411041  4.433813 ],[4 4 4 4 5 5],0.45011088312484504,0.3745945822265245
2020-05-19 17:00:00,[5.970952  5.874728  5.921222  5.91101   5.951774  6.0139346],[5.845238  5.7372975 5.8565197 5.823525  5.839994  5.8958054],[6 6 6 6 6 7],0.40933130220461617,0.48123825991271746
