,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.885063 17.955809 18.097351 17.858389 17.73169  17.903337],[17.999187 18.05752  18.01966  18.016912 17.935762 17.855816],[18 18 18 18 18 18],0.14493014328350903,0.06939898137447811
2020-05-19 06:15:00,[17.885063 17.955809 18.097351 17.858389 17.73169  17.903337],[17.999187 18.05752  18.01966  18.016912 17.935762 17.855816],[18 18 18 18 18 18],0.14493014328350903,0.06939898137447811
2020-05-19 06:30:00,[17.885063 17.955809 18.097351 17.858389 17.73169  17.903337],[17.999187 18.05752  18.01966  18.016912 17.935762 17.855816],[18 18 18 18 18 18],0.14493014328350903,0.06939898137447811
2020-05-19 06:45:00,[16.445768 16.619122 16.905    16.527971 16.499262 16.586603],[16.464314 16.52316  16.40493  16.430977 16.387781 16.238855],[16 16 16 16 16 16],0.6155169235601037,0.41761624198718506
2020-05-19 07:00:00,[15.728935 14.964637 15.207258 15.216684 14.759147 14.574394],[15.897009 15.910813 15.826222 15.767345 15.64737  15.580275],[16 16 16 16 16 16],0.9966230276829577,0.2592956263961039
2020-05-19 07:15:00,[15.306829 15.31826  14.223621 14.516534 14.142235 13.993165],[15.956256 15.976392 15.91737  15.820245 15.780562 15.704878],[16 16 17 17 17 17],2.310447847426558,0.977305030941581
2020-05-19 07:30:00,[16.885519 16.472628 16.34013  16.55929  15.720771 15.837133],[17.035225 17.090708 17.040426 17.010748 16.970648 16.905851],[17 17 17 17 17 17],0.8072140815875263,0.059081880950252165
2020-05-19 07:45:00,[16.879606 16.413776 16.758224 16.713219 16.307629 16.40858 ],[17.051758 17.111637 17.060745 17.045704 16.978441 16.928219],[17 17 17 17 17 17],0.47046191700318124,0.06650546479053869
2020-05-19 08:00:00,[16.87717  16.399734 16.757439 16.712212 16.314873 16.412115],[17.031475 17.077656 17.0203   16.989147 16.909666 16.848125],[17 17 17 17 17 17],0.4711814805598375,0.08039182061834806
2020-05-19 08:15:00,[16.87717  16.399734 16.757439 16.712212 16.314873 16.412115],[17.031475 17.077656 17.0203   16.989147 16.909666 16.848125],[17 17 17 17 17 17],0.4711814805598375,0.08039182061834806
2020-05-19 08:30:00,[16.87717  16.399734 16.757439 16.712212 16.314873 16.412115],[17.031475 17.077656 17.0203   16.989147 16.909666 16.848125],[17 17 17 17 16 16],0.36195018147658514,0.5089793884602261
2020-05-19 08:45:00,[15.715038 15.008546 15.092012 15.119396 14.58258  14.385704],[15.998295 16.032364 15.968065 15.923869 15.816727 15.76297 ],[16 16 16 16 16 16],1.1014476048998207,0.1275659361744812
2020-05-19 09:00:00,[15.727285 15.233776 14.892985 15.090112 14.121449 13.952018],[15.824616 15.878254 15.748146 15.726814 15.728496 15.552787],[16 16 16 16 16 17],1.6090368819987215,0.6260701451141362
2020-05-19 09:15:00,[16.817507 16.261446 16.211058 16.439505 15.672676 15.675177],[16.967367 17.02371  16.962994 16.930954 16.893852 16.824442],[17 17 17 17 17 17],0.9158144481478933,0.0911517907171293
2020-05-19 09:30:00,[16.878763 16.421911 16.719412 16.698103 16.257448 16.354122],[17.04882  17.089445 17.04518  16.99218  16.93286  16.88404 ],[17 17 17 16 16 16],0.4294656556667296,0.6644045996943532
2020-05-19 09:45:00,[15.676676 14.959488 14.991248 15.033993 14.461821 14.223149],[15.965012 15.998841 15.93067  15.884512 15.784495 15.72404 ],[16 16 16 16 16 16],1.2014677494130517,0.15382124735619893
2020-05-19 10:00:00,[15.178346  14.959472  14.009339  14.189668  13.580765  13.2357435],[15.942055 15.978029 15.908206 15.845097 15.793116 15.703943],[16 16 16 16 16 16],1.936132779974424,0.16668949181743106
2020-05-19 10:15:00,[15.499138 15.502519 14.542042 14.870808 14.554959 14.528224],[15.973307 16.020678 15.960421 15.91354  15.869622 15.798254],[16 16 16 16 16 16],1.1657140408944122,0.10636555038808253
2020-05-19 10:30:00,[15.499138 15.502519 14.542042 14.870808 14.554959 14.528224],[15.973307 16.020678 15.960421 15.91354  15.869622 15.798254],[16 16 16 16 16 16],1.1657140408944122,0.10636555038808253
2020-05-19 10:45:00,[16.890636 16.490461 16.105145 16.52397  15.636429 15.792918],[16.96209  17.0399   16.962458 16.94559  16.904173 16.800066],[17 17 17 17 17 17],0.8770532166298176,0.09708726038540295
2020-05-19 11:00:00,[16.880825 16.442867 16.69361  16.689547 16.20859  16.308445],[17.055033 17.111086 17.066282 17.044344 16.985361 16.931763],[17 17 17 17 17 16],0.4539318890328173,0.3851675868798093
2020-05-19 11:15:00,[15.752656  15.060115  15.192396  15.2015295 14.697823  14.544014 ],[16.036995 16.069473 16.011385 15.966739 15.853836 15.81033 ],[16 16 16 16 16 16],1.004150020755066,0.10389862802409087
2020-05-19 11:30:00,[15.251925 14.753565 14.07479  14.199137 13.365318 12.957487],[15.934441 15.972    15.898667 15.837558 15.783615 15.693593],[16 16 16 15 15 15],1.489131448433821,0.5495418273749985
2020-05-19 11:45:00,[13.9560995 13.891084  13.259984  13.534093  13.409594  13.382405 ],[14.3910475 14.484242  14.368872  14.362799  14.322235  14.13945  ],[14 14 14 14 14 14],0.501412349200455,0.3601804802406761
2020-05-19 12:00:00,[10.4386215 10.659303  10.787041  10.51522   10.32482   10.466059 ],[10.184287 10.124468 10.196088 10.106387 10.178258 10.103623],[11 11 11 11 11 11],0.49202742933405935,0.8520087906844385
2020-05-19 12:15:00,[11.044817  10.965823  11.0878935 11.000019  10.909643  10.91871  ],[11.0511    11.039926  11.03417   11.0509205 11.066059  11.045381 ],[11 11 11 11 11 11],0.06541450104079331,0.048970975157323106
2020-05-19 12:30:00,[10.540624 10.466244 10.568637 10.474766 10.477395 10.398089],[10.586533 10.557712 10.54094  10.516969 10.533668 10.477187],[10 10 10 10 10  9],0.7349566509973317,0.7833495105584777
2020-05-19 12:45:00,[9.134281 9.153113 9.179603 9.141685 9.173106 9.105326],[9.059409 9.052527 9.086922 9.109082 9.10879  9.126166],[9 9 9 9 9 9],0.1499255359773337,0.09442473663445237
2020-05-19 13:00:00,[11.14896   11.0344515 11.118252  11.063007  11.124818  11.042908 ],[11.079298 11.089277 11.047743 11.043274 11.032968 11.018167],[11 11 11 11 11 11],0.09895285285013584,0.05748550815955965
2020-05-19 13:15:00,[10.058257 10.059148 10.07007  10.014312 10.003924  9.994537],[9.998448 9.974378 9.986862 9.981216 9.982417 9.991179],[10 10 10 10 10 10],0.044818647932603616,0.016182799315286402
2020-05-19 13:30:00,[10.01869  10.020935 10.033039  9.983347  9.998688  9.960931],[10.007756 10.001487 10.011264 10.075453 10.051065 10.055248],[10 10 10 10 10 10],0.024781126804844896,0.04386042178099871
2020-05-19 13:45:00,[10.014823 10.019826 10.027316  9.97872   9.99747   9.957767],[9.986198 9.967699 9.972781 9.980735 9.976409 9.981337],[10 10 10 10 10 10],0.02450127425421201,0.02327626046915775
2020-05-19 14:00:00,[10.014823 10.019826 10.027316  9.97872   9.99747   9.957767],[9.986198 9.967699 9.972781 9.980735 9.976409 9.981337],[10 10 10 10 10 10],0.02450127425421201,0.02327626046915775
2020-05-19 14:15:00,[10.014823 10.019826 10.027316  9.97872   9.99747   9.957767],[9.986198 9.967699 9.972781 9.980735 9.976409 9.981337],[10 11 11 11 11 11],0.9166429261661657,0.9349981717394334
2020-05-19 14:30:00,[9.9124775 9.985218  9.934503  9.862414  9.851979  9.8728695],[9.898274  9.853771  9.8873005 9.87739   9.882117  9.893793 ],[10 10 10 10 10 10],0.10737063512363335,0.11877261774558483
2020-05-19 14:45:00,[10.020165 10.022091 10.03519   9.985267  9.999327  9.962064],[10.010789 10.000569 10.00837  10.03053  10.027922 10.048446],[10 10 10 10 10 10],0.025131797306318482,0.026600356948360812
2020-05-19 15:00:00,[11.011438 10.961389 11.000663 10.931446 10.956137 10.914159],[10.994606  10.9916115 10.95631   10.972296  10.973008  10.953172 ],[11 11 11 11 10 11],0.3932530697233901,0.39826991216764995
2020-05-19 15:15:00,[10.968971 10.962343 10.964671 10.897078 10.8855   10.879223],[10.96535   10.949977  10.9389105 10.94605   10.954578  10.9439335],[11 11 11 11 11 11],0.08358563421129918,0.050911788041735434
2020-05-19 15:30:00,[9.893073 9.963112 9.93227  9.850057 9.827211 9.848734],[9.894787 9.851776 9.888879 9.894615 9.901312 9.894976],[10  9  9  9  9  9],0.8098733964127973,0.8103886695072906
2020-05-19 15:45:00,[9.097732 9.127031 9.141874 9.109317 9.15407  9.075862],[9.033899 9.02621  9.05488  9.07865  9.072766 9.090846],[ 9  9 10 10 10 10],0.7216893995385664,0.7561190186740249
2020-05-19 16:00:00,[ 9.9956045 10.002654  10.008352   9.959401   9.982893   9.944989 ],[9.948269 9.9113   9.913392 9.884578 9.880891 9.874171],[10 11 11 11 11 12],1.177462346235523,1.2506252552745907
2020-05-19 16:15:00,[11.892951 11.925014 11.846148 11.774903 11.787233 11.772706],[11.923191 11.907907 11.875678 11.88028  11.897818 11.892085],[12 12 12 12 12 12],0.17717870205568997,0.10508458682716892
2020-05-19 16:30:00,[11.984491 11.97841  11.968905 11.900205 11.859156 11.866826],[12.0013275 12.005725  11.992209  12.024066  12.035958  12.033678 ],[12 12 11 11 11 11],0.7347775973918127,0.834158769093436
2020-05-19 16:45:00,[11.023996 10.975638 11.045175 10.966489 10.914971 10.918918],[11.024176  11.016649  11.018862  11.0459795 11.056674  11.040853 ],[11 11 11 11 11 11],0.05498071316560984,0.03699642597296661
2020-05-19 17:00:00,[10.985471 10.9717   10.985484 10.918088 10.891815 10.89359 ],[10.99642  10.972394 10.974758 10.983312 10.986715 10.960842],[11 11 11 13 13 13],1.4841937694923009,1.430613153649084
2020-05-19 17:15:00,[14.201271 14.080795 14.015449 14.036859 13.949023 13.938635],[14.116577 14.135322 14.083904 14.101169 14.110388 14.078066],[14 13 13 13 13 12],1.1528074610991776,1.24105365596972
2020-05-19 17:30:00,[12.10343  12.157484 12.17453  12.063793 12.02697  11.994238],[12.119707 12.122153 12.133651 12.154056 12.172324 12.152967],[12 12 11 11 11 11],0.8746286708369547,0.9442755208526618
2020-05-19 17:45:00,[ 9.956647  9.951997 10.052722  9.937298  9.855536  9.887222],[ 9.945447   9.924133   9.9457655  9.9947195 10.001013   9.952088 ],[10 10 10 10 10 10],0.08610409652929212,0.04830045869960095
2020-05-19 18:00:00,[9.893104  9.920653  9.94253   9.8616495 9.872586  9.8280735],[9.916432 9.870662 9.877965 9.883406 9.882287 9.825978],[10 10 10 10 10 10],0.11969364498532567,0.12671399506234082
2020-05-19 18:15:00,[10.01773  10.02113  10.032231  9.982665  9.998035  9.959339],[9.989831 9.966759 9.974218 9.95899  9.967159 9.973492],[10 10 10 10 10 10],0.02502441603417796,0.029821974764777114
2020-05-19 18:30:00,[10.943716  10.928647  10.937121  10.8654785 10.884812  10.854025 ],[10.933286  10.91007   10.886019  10.870302  10.8825655 10.863381 ],[11 11 12 13 13 13],1.5691494506347772,1.5725654747033162
2020-05-19 18:45:00,[12.585287 12.803591 12.46292  12.413411 12.514597 12.37917 ],[12.810437 12.772288 12.779673 12.74939  12.782434 12.799019],[13 13 13 13 13 13],0.49398888204340125,0.21865671160378541
2020-05-19 19:00:00,[11.7643795 11.870311  11.833101  11.72346   11.68449   11.687836 ],[11.836603  11.8286705 11.8513775 11.871597  11.892452  11.892376 ],[12 12 12 12 12 13],0.577059696360998,0.47135015215231163
2020-05-19 19:15:00,[11.769067  11.876361  11.786625  11.705785  11.6803875 11.65664  ],[11.878541 11.849442 11.871799 11.876304 11.904481 11.899163],[12 12 12 12 12 12],0.26481329495525036,0.12141406029465193
2020-05-19 19:30:00,[12.002439 11.971239 12.002451 11.929643 11.870119 11.875688],[12.018113 12.01151  12.002801 12.006245 12.032761 12.017586],[12 12 12 12 12 12],0.0796993506319474,0.017747870431925616
2020-05-19 19:45:00,[13.225719  13.094758  13.155231  13.105682  13.0232935 13.067155 ],[13.131401 13.152499 13.112027 13.142784 13.152078 13.11661 ],[13 13 13 13 13 13],0.1292583307424367,0.13551448110235867
2020-05-19 20:00:00,[16.48101  16.074888 16.60037  16.590698 16.012806 16.132305],[16.12248  16.226421 16.123674 16.195625 16.197977 16.078417],[16 16 16 16 16 16],0.40083599513857116,0.16592006586132968
2020-05-19 20:15:00,[14.314623 14.25589  13.56613  13.36837  13.492067 13.180406],[15.119834 15.167804 15.17495  15.194539 15.10634  15.108255],[15 15 15 14 13 13],0.7908917507515164,1.3153871379765065
2020-05-19 20:30:00,[14.375959 14.026768 14.381487 14.37513  13.88582  14.227708],[14.015801 14.085126 14.002067 13.985605 13.99962  13.891342],[14 14 14 14 14 14],0.2867066952030907,0.05702960864212737
2020-05-19 20:45:00,[13.923824 13.914719 13.933575 13.842258 13.82856  13.677837],[14.01502  14.030593 13.992136 13.975015 13.98399  13.925337],[14 14 14 14 14 14],0.1710510852256668,0.03577374163798257
2020-05-19 21:00:00,[13.991787 13.986541 13.939095 13.960297 13.875069 13.831988],[13.984783 14.025785 13.994025 14.009327 14.013982 13.964043],[14 14 14 14 14 14],0.09071034002217561,0.020443222040159737
2020-05-19 21:15:00,[13.977856  13.979349  13.9354105 13.938321  13.8713875 13.800042 ],[13.978838 14.012991 13.977909 13.978425 13.985424 13.923248],[14 15 15 14 14 14],0.6104503755968096,0.5810727562597763
2020-05-19 21:30:00,[13.95357   13.912592  14.006258  13.938664  13.85615   13.6580105],[13.951488 14.018333 13.922883 13.966504 13.982906 13.823588],[14 14 14 14 14 14],0.15876966612343563,0.08283702011569008
2020-05-19 21:45:00,[15.36996  15.091705 15.339639 15.427806 15.040394 15.150538],[15.133474 15.207744 15.145442 15.163287 15.151953 15.074794],[15 15 16 16 16 16],0.6520726187293039,0.7149033954378925
