,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.888039 21.800596 21.995037 21.653572 21.644136 21.576717],[22.13663  22.16133  22.068434 22.270657 22.082172 22.153538],[22 22 22 22 22 22],0.2822945273060005,0.15966577359905768
2020-05-19 06:15:00,[21.884724 21.794886 21.998854 21.651638 21.640339 21.571243],[22.20014  22.239136 22.143293 22.31732  22.120111 22.210451],[22 22 21 21 21 21],0.6074611286158232,0.9882252560848771
2020-05-19 06:30:00,[20.785175 20.678205 20.943647 20.51412  20.464664 20.360157],[21.163095 21.166979 21.103834 21.23144  21.053932 21.136269],[21 21 21 21 21 21],0.4252331576409982,0.1529192038029743
2020-05-19 06:45:00,[20.803907 20.704216 20.92779  20.509203 20.519608 20.39125 ],[21.265669 21.321571 21.229582 21.364552 21.174545 21.253756],[21 21 21 21 21 21],0.40277977445151547,0.27521254639377657
2020-05-19 07:00:00,[20.808254 20.71675  20.91595  20.51083  20.526606 20.40202 ],[21.17532  21.20755  21.126368 21.270327 21.100723 21.169931],[21 21 21 21 21 21],0.3968694201748281,0.18343078262686813
2020-05-19 07:15:00,[20.808254 20.71675  20.91595  20.51083  20.526606 20.40202 ],[21.17532  21.20755  21.126368 21.270327 21.100723 21.169931],[21 21 21 21 21 21],0.3968694201748281,0.18343078262686813
2020-05-19 07:30:00,[22.038452 21.959093 22.063381 21.7216   21.714348 21.618937],[22.209244 22.255955 22.153608 22.297035 22.153961 22.21478 ],[22 22 22 22 22 22],0.22784586584309247,0.22021052993447002
2020-05-19 07:45:00,[21.871445 21.79941  21.95209  21.63227  21.633625 21.576794],[22.109005 22.13102  22.04702  22.219183 22.033798 22.128286],[22 22 22 22 22 22],0.2908657396514203,0.12708263593678276
2020-05-19 08:00:00,[21.884724 21.794886 21.998854 21.651638 21.640339 21.571243],[22.20014  22.239136 22.143293 22.31732  22.120111 22.210451],[22 22 22 22 22 22],0.2857464902217813,0.2149353608311941
2020-05-19 08:15:00,[21.408928 21.191446 21.548563 21.141214 21.223692 21.07525 ],[21.761827 21.838179 21.714163 21.933321 21.720655 21.762257],[21 21 21 21 21 21],0.31102983171484055,0.7920880179911122
2020-05-19 08:30:00,[22.090267 21.971863 22.166578 21.79129  21.765419 21.653162],[22.280912 22.328661 22.221855 22.365076 22.215172 22.270254],[22 22 22 22 22 22],0.20638668361380536,0.2854138106725627
2020-05-19 08:45:00,[21.87343  21.79663  21.963787 21.636318 21.632578 21.573706],[22.169638 22.202808 22.117344 22.260643 22.069363 22.181328],[22 22 22 22 22 22],0.29088387897584045,0.177624840318936
2020-05-19 09:00:00,[21.144114 20.935122 21.323896 20.903042 21.027594 20.873007],[21.579739 21.664692 21.538618 21.777632 21.543665 21.58921 ],[21 20 20 20 20 20],0.938216109194922,1.5023929707394061
2020-05-19 09:15:00,[18.548378 18.416655 18.763939 18.224766 18.120293 17.909912],[18.966719 18.900467 18.910465 18.950829 18.825768 18.872837],[19 19 19 19 19 19],0.7260789509593208,0.10643946249709527
2020-05-19 09:30:00,[17.431753 17.372095 17.58328  17.123585 17.149235 16.884926],[18.249094 18.29834  18.258963 18.287462 18.14188  18.20036 ],[18 17 17 18 18 18],0.7677750325652848,0.7610989236884816
2020-05-19 09:45:00,[17.714745 17.68376  17.75382  17.385437 17.461842 17.192932],[18.233822 18.273655 18.204601 18.264725 18.188253 18.185871],[18 18 18 17 19 19],1.0018291834900324,0.7179471184280948
2020-05-19 10:00:00,[18.792162 18.76819  18.77636  18.42386  18.561214 18.321234],[19.185144 19.239738 19.150507 19.242117 19.143269 19.163904],[19 19 19 19 19 19],0.4343847093518833,0.1916665577219719
2020-05-19 10:15:00,[17.611168 17.536417 17.720163 17.294199 17.41856  17.133131],[18.069946 18.074    18.043465 18.149023 18.03621  18.049093],[18 17 17 17 17 17],0.4540628185223959,0.9782438038347036
2020-05-19 10:30:00,[15.51873  15.545801 15.587458 15.294925 15.269965 15.013941],[15.916349  15.860931  15.897943  15.886023  15.8604355 15.836864 ],[16 17 17 16 16 16],1.0282659745984366,0.6555007821470331
2020-05-19 10:45:00,[17.617863 17.78851  17.513254 17.330738 17.32633  17.19843 ],[18.1522   18.168886 18.09696  18.04385  18.024338 18.081488],[18 17 17 18 18 18],0.6551671831997714,0.6585257193679207
2020-05-19 11:00:00,[16.449028 16.465345 16.524624 16.206413 16.369238 16.091267],[16.9696   16.998224 16.96265  17.072462 16.947176 16.969995],[17 17 17 17 17 17],0.6669389293226664,0.04332757546056788
2020-05-19 11:15:00,[16.544336 16.601254 16.561985 16.293175 16.338953 16.103186],[16.96252  16.94902  16.923717 16.980963 16.929667 16.911728],[17 17 17 17 17 17],0.619051197011587,0.061811304966746805
2020-05-19 11:30:00,[17.495909 17.628595 17.440205 17.208183 17.243637 17.071167],[17.920494 17.913668 17.867662 17.88013  17.83214  17.87555 ],[18 18 18 18 18 18],0.6791182519614164,0.12201180889730474
2020-05-19 11:45:00,[17.595982 17.632187 17.597755 17.288837 17.400122 17.163363],[18.039576 18.059448 18.005089 18.079405 17.985685 18.018799],[18 18 18 18 18 18],0.5810746555821302,0.044702065736114516
2020-05-19 12:00:00,[17.635006 17.643566 17.656769 17.315737 17.398987 17.15006 ],[18.037914 18.040798 17.994005 18.08578  18.002567 18.006062],[18 19 19 19 19 19],1.4491184090055484,0.8899547248139102
2020-05-19 12:15:00,[19.815584 19.832012 19.74829  19.420525 19.514305 19.341423],[20.12427  20.168869 20.075762 20.169596 20.071142 20.111055],[20 20 20 20 20 20],0.4341663196715872,0.1263966745352605
2020-05-19 12:30:00,[19.708012 19.66966  19.746986 19.363567 19.434578 19.263876],[19.970755 19.961424 19.908234 20.035526 19.912388 19.964249],[20 20 20 20 20 20],0.5041534912608727,0.059133518240607565
2020-05-19 12:45:00,[19.729092 19.646193 19.82136  19.391134 19.453135 19.265179],[20.158335 20.192394 20.119686 20.24471  20.096804 20.144524],[20 20 20 20 20 20],0.4899362410976515,0.16660915752989808
2020-05-19 13:00:00,[21.191628 21.047148 21.204113 20.808329 20.925732 20.729464],[21.37468  21.460232 21.331482 21.496998 21.365255 21.371841],[21 21 20 20 20 20],0.7671726804076741,1.1627493151125672
2020-05-19 13:15:00,[19.667706 19.593124 19.787674 19.349184 19.324886 19.174055],[19.987822 19.950018 19.926943 20.016577 19.882912 19.953766],[20 20 20 20 20 20],0.5601450110084211,0.06338497504167703
2020-05-19 13:30:00,[18.407553 18.348562 18.576742 18.097935 18.097878 17.893139],[19.118107 19.13564  19.105402 19.156364 18.994404 19.080666],[19 19 19 19 19 19],0.7965760494457584,0.11138887498168062
2020-05-19 13:45:00,[16.361437 16.25804  16.57496  16.088348 16.188461 15.867727],[17.14787  17.182747 17.168272 17.278486 17.135736 17.12753 ],[17 17 17 17 17 17],0.8073280987546084,0.18065613461799546
2020-05-19 14:00:00,[16.710377 16.701773 16.748802 16.434912 16.478752 16.207333],[17.21834  17.237232 17.187084 17.209236 17.171282 17.147879],[17 17 17 18 18 18],1.1699910422410105,0.6023764111345452
2020-05-19 14:15:00,[16.673368 16.644238 16.728498 16.408796 16.580055 16.28174 ],[17.222622 17.285862 17.218267 17.324856 17.220316 17.211308],[17 16 16 16 16 16],0.5220785679164417,1.1473779441241914
2020-05-19 14:30:00,[15.92657  16.089966 15.917483 15.738517 15.704903 15.532662],[16.156557 16.068064 16.098406 16.054003 16.064842 16.079388],[17 17 16 17 16 15],0.8113132174213022,0.7803608014617146
2020-05-19 14:45:00,[15.6723175 15.807228  15.627188  15.490365  15.506161  15.34906  ],[16.144487 16.15043  16.125662 16.085264 16.053373 16.08713 ],[16 16 16 16 16 16],0.44923150067873113,0.11328956772727473
2020-05-19 15:00:00,[16.43671  16.483603 16.363178 16.186872 16.277378 16.070507],[16.828617 16.868338 16.786917 16.836988 16.790522 16.779377],[16 15 15 15 15 15],1.1857763794614657,1.6890352224316911
2020-05-19 15:15:00,[14.77965  14.909698 14.734989 14.652488 14.660701 14.524034],[14.948524  14.8983555 14.912845  14.885882  14.898089  14.884706 ],[15 15 15 15 15 15],0.3134146058673554,0.09770602418106941
2020-05-19 15:30:00,[12.771495 12.773304 12.775234 12.737091 12.805129 12.709204],[13.105953  13.163135  13.162994  13.1994705 13.175222  13.098077 ],[12 12 13 13 13 12],0.5558460140400315,0.804036256036785
2020-05-19 15:45:00,[11.18853  11.365806 11.123977 11.276152 11.240729 11.418938],[11.249496 11.234882 11.271201 11.253356 11.316577 11.241256],[11 10 10 10 10 10],1.1793818063787362,1.1581686115104972
2020-05-19 16:00:00,[9.511865 9.495606 9.438969 9.609935 9.598343 9.795167],[9.505951 9.556902 9.551766 9.513675 9.608362 9.515815],[8 8 8 7 7 7],2.1590626057110183,2.103617868314985
2020-05-19 16:15:00,[8.310099 8.483304 8.243274 8.354622 8.249738 8.473227],[8.348875 8.304933 8.32639  8.223334 8.336141 8.322342],[8 8 8 7 6 6],1.4945509899385572,1.4530772045643607
2020-05-19 16:30:00,[6.981002  7.1336203 6.94205   6.964034  6.8543253 7.030901 ],[7.1235886 7.076559  7.1306095 6.956441  7.071292  7.1217575],[7 7 8 8 8 8],0.8624019194766953,0.7637407230685215
2020-05-19 16:45:00,[12.875186 12.875635 12.84446  12.723003 12.58531  12.387203],[12.149158 12.127632 12.010801 11.838169 11.875363 12.016797],[13 13 13 13 13 13],0.33651469215208746,1.0037279916668034
2020-05-19 17:00:00,[9.173383 9.24527  9.175334 9.269689 9.185676 9.328968],[8.640805  8.571372  8.653453  8.616054  8.7020855 8.678299 ],[9 9 9 9 9 9],0.23677985715785305,0.358816849408853
2020-05-19 17:15:00,[7.325032  7.5659122 7.283102  7.441619  7.353216  7.752681 ],[7.421156  7.348072  7.431945  7.4415236 7.5677814 7.4552593],[7 6 6 6 6 6],1.365370949437304,1.3353429732791802
2020-05-19 17:30:00,[4.3410788 4.4642267 4.4127607 4.4261436 4.4022083 4.6282473],[4.7191267 4.6676645 4.8045063 4.6980696 4.8652678 4.822852 ],[4 4 4 4 5 5],0.4433520013050234,0.598189601568765
2020-05-19 17:45:00,[4.7627964 4.691532  4.8277493 4.7294416 4.765909  4.7427797],[5.0759964 5.1161423 5.1430283 5.0122423 5.155895  5.138919 ],[4 4 4 3 3 3],1.3473386572084172,1.6823610782577603
2020-05-19 18:00:00,[2.6071799 2.5944893 2.7266314 2.7006848 2.7396595 2.8417046],[2.52868   2.4164698 2.5770361 2.4151385 2.717892  2.6564686],[2 2 2 2 2 2],0.7067060014011587,0.5634093087500376
2020-05-19 18:15:00,[1.8763314 1.8296262 2.031666  2.0147927 2.088199  2.1643317],[2.0400622 1.9697343 2.1342757 1.9385139 2.2250483 2.163666 ],[1 1 1 1 1 1],1.0074903260451225,1.083540917560638
2020-05-19 18:30:00,[1.780655  1.7235662 1.9043905 1.8869582 1.9530679 2.051057 ],[1.7594663 1.643695  1.7957555 1.579527  1.9263927 1.8370715],[1 1 1 1 0 0],1.3390853060271999,1.2278729073190227
2020-05-19 18:45:00,[1.0957471 1.0208913 1.286048  1.3087093 1.3841125 1.4898807],[0.9170047 0.7648326 0.9601604 0.7293359 1.1367637 1.0104057],[0 0 2 2 2 2],0.8031220561917489,0.9870996345643899
2020-05-19 19:00:00,[1.9442474 1.8658391 2.0729573 2.038069  2.13106   2.1618388],[1.8737146 1.8058559 1.928671  1.6967984 2.0534508 1.9434825],[1 1 1 1 1 1],1.0407746196334646,0.8907540464001003
2020-05-19 19:15:00,[1.7614824 1.7004558 1.8822013 1.8686    1.9327337 2.0290282],[1.5437309 1.4121743 1.5605088 1.3426877 1.7331201 1.625331 ],[1 2 2 2 2 2],0.3430481021166139,0.49631909417122333
2020-05-19 19:30:00,[1.1522094 1.0779763 1.3574191 1.3799888 1.4659578 1.538519 ],[0.94188225 0.8244811  1.0228778  0.78376305 1.1831428  1.0754892 ],[0 1 1 1 1 1],0.5934259440645989,0.4091598620555968
2020-05-19 19:45:00,[1.9265023 1.8607389 2.0138447 1.9764215 2.047314  2.1564133],[1.8895646 1.7656585 1.9026624 1.6770421 2.0320952 1.9352609],[1 1 1 1 1 1],1.0012256041593135,0.8747072882348639
2020-05-19 20:00:00,[2.4969132 2.442139  2.5413477 2.4796565 2.535312  2.6206524],[2.3851988 2.2758114 2.3746712 2.1367228 2.4993975 2.4069407],[2 2 2 2 2 2],0.5223832489252677,0.36481053229726174
2020-05-19 20:15:00,[2.6075137 2.545318  2.684955  2.6241248 2.6925614 2.7294953],[2.4821951 2.4169018 2.5152695 2.2952816 2.6256526 2.5524285],[2 2 2 2 2 2],0.650249185102749,0.4925497535993245
2020-05-19 20:30:00,[3.7052748 3.76349   3.6084158 3.547294  3.49636   3.659633 ],[3.7004282 3.5729792 3.6571314 3.4118588 3.6799233 3.6987574],[5 5 5 5 6 6],1.7794035910064732,1.7667879002906532
2020-05-19 20:45:00,[5.995821  5.8980417 5.9722195 5.7757425 5.8012247 5.6910305],[5.78378   5.7990026 5.757615  5.55392   5.7440834 5.7664566],[6 6 6 6 6 6],0.18094653507251077,0.27836570673786537
2020-05-19 21:00:00,[7.563814  7.542658  7.4887304 7.359888  7.2457    7.202402 ],[6.9907694 6.892658  6.871109  6.6539354 6.8610544 6.9366646],[8 8 8 8 8 8],0.615858591026956,1.1371687176970302
2020-05-19 21:15:00,[8.058729  8.03225   8.033415  8.040934  7.9368105 7.914426 ],[7.74109   7.7267485 7.7161503 7.5819235 7.687435  7.738267 ],[8 8 8 8 8 8],0.05567340032106193,0.3063931278789614
2020-05-19 21:30:00,[9.440177  9.2242365 9.415736  9.430929  9.428602  9.299213 ],[9.042799 9.100289 9.0074   8.973392 9.053805 9.012801],[8 8 8 8 8 8],1.3755963410948908,1.0325279064093864
2020-05-19 21:45:00,[8.222262 8.343389 8.168369 8.274162 8.156305 8.315851],[7.924219  7.854434  7.8873043 7.769286  7.908885  7.916135 ],[8 8 8 8 8 8],0.2565874731653961,0.13428620104449315
