,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 06:15:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 06:30:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 06:45:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 07:00:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 07:15:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 07:30:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 07:45:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 08:00:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 08:15:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 08:30:00,[4.109324  4.149681  4.136109  4.1218925 4.1296487 4.22616  ],[4.174341  4.1286364 4.236168  4.2200923 4.275951  4.356849 ],[4 4 4 4 4 4],0.1503865612334408,0.24312147800292105
2020-05-19 08:45:00,[5.0283756 5.075325  5.0555124 4.9930325 5.042821  5.1152124],[5.1348248 5.088123  5.1837783 5.18401   5.1868587 5.240754 ],[5 5 5 5 5 5],0.06418300462341862,0.1762839590597201
2020-05-19 09:00:00,[5.0155816 5.0409026 5.0445223 4.990809  4.953261  5.06577  ],[5.126894  5.099152  5.200765  5.196626  5.1855755 5.278588 ],[5 5 5 5 5 5],0.04181860742710181,0.19015395166596574
2020-05-19 09:15:00,[5.0133677 5.02381   5.0321665 4.9891396 4.9828353 5.0751643],[5.066889  5.0394654 5.121529  5.1402993 5.1511345 5.181828 ],[5 5 5 5 5 5],0.03615369866077512,0.12674641261745823
2020-05-19 09:30:00,[4.138275  4.150373  4.164546  4.1533446 4.1167393 4.2341843],[4.246224  4.2026987 4.3050456 4.3078055 4.3420463 4.4243026],[4 4 4 4 4 4],0.16370315820807307,0.31266019375810017
2020-05-19 09:45:00,[4.1091585 4.1510377 4.1369195 4.121609  4.13146   4.2254233],[4.2039857 4.1568656 4.2735505 4.2556    4.3339133 4.3989   ],[4 4 3 3 3 3],0.9457964587244383,1.080194831229867
2020-05-19 10:00:00,[3.343866  3.3836467 3.3531573 3.3922093 3.3832982 3.517145 ],[3.3996575 3.31578   3.4572465 3.4079006 3.535679  3.6618483],[3 3 3 3 3 3],0.3996526098747914,0.4760769591473063
2020-05-19 10:15:00,[2.721409  2.74876   2.6906831 2.7923367 2.7577746 2.9607165],[2.6602242 2.5413797 2.7064812 2.6160467 2.8368537 2.9939392],[2 2 2 2 2 2],0.7834870460742918,0.7411541015022487
2020-05-19 10:30:00,[2.983888  3.0726278 2.960132  3.0633209 3.0096014 3.1982348],[3.0210335 2.9150374 3.0937765 3.0238578 3.18981   3.3848464],[3 3 3 3 3 3],0.09176293256109888,0.1831023915399304
2020-05-19 10:45:00,[3.3387382 3.382356  3.3430278 3.3813932 3.3879397 3.5124648],[3.3376496 3.2380016 3.3690722 3.3296268 3.4148552 3.5745595],[3 3 3 3 3 3],0.3952184677107752,0.3910975035405611
2020-05-19 11:00:00,[3.3402874 3.3825667 3.3467124 3.385516  3.3858302 3.5143049],[3.3546383 3.2626545 3.3885968 3.36073   3.4370635 3.5964963],[3 3 3 3 3 3],0.39672812387010276,0.41286027669109343
2020-05-19 11:15:00,[3.3403828 3.3827937 3.3468316 3.3857224 3.386039  3.5143802],[3.3647668 3.2781794 3.4134586 3.3682425 3.4758909 3.6173155],[3 3 3 3 3 3],0.39687917586229554,0.43292411944540876
2020-05-19 11:30:00,[3.3403828 3.3827937 3.3468316 3.3857224 3.386039  3.5143802],[3.3647668 3.2781794 3.4134586 3.3682425 3.4758909 3.6173155],[3 3 3 3 3 3],0.39687917586229554,0.43292411944540876
2020-05-19 11:45:00,[3.3403828 3.3827937 3.3468316 3.3857224 3.386039  3.5143802],[3.3647668 3.2781794 3.4134586 3.3682425 3.4758909 3.6173155],[3 3 4 4 4 4],0.5290135620747639,0.4786656404357984
2020-05-19 12:00:00,[4.1045938 4.151179  4.1288524 4.116039  4.1367407 4.226693 ],[4.14663   4.097656  4.20267   4.1897354 4.2293835 4.32334  ],[4 4 4 4 4 4],0.1494158794298017,0.21026853401168524
2020-05-19 12:15:00,[5.498631  5.6299715 5.5220547 5.460514  5.466663  5.563307 ],[5.4916573 5.457527  5.5472255 5.559574  5.5206323 5.610281 ],[6 6 6 6 6 6],0.48008995527322196,0.4714062605809239
2020-05-19 12:30:00,[8.202901 8.079003 8.086881 8.130751 8.146493 8.242028],[8.373251 8.331619 8.326235 8.366589 8.367704 8.335768],[8 8 8 8 8 8],0.15921271820705712,0.35072554953457746
2020-05-19 12:45:00,[8.021078  7.899142  7.9372253 7.914936  7.8395147 7.872368 ],[7.9262924 7.9526    7.9380183 7.9602656 7.8751183 7.926586 ],[8 8 8 8 9 9],0.6633341915725889,0.6364846613866576
2020-05-19 13:00:00,[8.875741 8.868335 8.816309 8.798648 8.802347 8.747815],[8.928892 8.938256 8.923161 8.88419  8.875851 8.89291 ],[9 9 9 9 9 9],0.18696030894960594,0.0958003888159074
2020-05-19 13:15:00,[8.898214 8.85273  8.800784 8.77883  8.781834 8.684859],[8.852208  8.853296  8.827015  8.7764635 8.726751  8.740416 ],[9 9 9 9 9 9],0.21117228097312007,0.21027986415591415
2020-05-19 13:30:00,[8.897923  8.849169  8.795067  8.777007  8.7784195 8.680131 ],[8.873449 8.871143 8.836845 8.79205  8.760814 8.769718],[9 9 9 9 9 9],0.21459544677372488,0.18829117036534967
2020-05-19 13:45:00,[11.208431  11.1095495 11.134013  11.027165  11.011616  10.844466 ],[11.21193   11.1747675 11.09353   10.999828  10.92192   10.861582 ],[11 11 11 11 11 11],0.1281066339793417,0.135069157890742
2020-05-19 14:00:00,[10.882705 10.829886 10.797366 10.790628 10.822826 10.620884],[10.680343 10.67373  10.64551  10.490298 10.3542   10.37268 ],[11 11 11 11 11 11],0.22461567635318946,0.4838526142841387
2020-05-19 14:15:00,[10.90785   10.8153105 10.800707  10.80444   10.7990885 10.584054 ],[10.755404 10.747544 10.672375 10.588715 10.452346 10.464151],[11 11 11 12 12 12],0.9090999144954253,1.078323545314915
2020-05-19 14:30:00,[11.914387 11.931704 11.874288 11.868125 11.899988 11.784498],[11.66322   11.6359415 11.560558  11.403371  11.2882    11.310633 ],[12 12 12 12 12 12],0.13014866369778055,0.5441997757177964
2020-05-19 14:45:00,[11.996081 12.001222 11.999746 12.00221  11.995964 11.92375 ],[11.918967 11.917399 11.848857 11.754898 11.668852 11.675365],[12 12 12 12 12 12],0.03123074936402021,0.2277992674127783
2020-05-19 15:00:00,[12.001278 12.002761 12.00859  12.012765 11.998688 11.930685],[11.927871 11.946959 11.850578 11.765189 11.693199 11.724476],[12 12 12 12 12 12],0.029018005868753142,0.2063650893628746
2020-05-19 15:15:00,[12.001278 12.002761 12.00859  12.012765 11.998688 11.930685],[11.927871 11.946959 11.850578 11.765189 11.693199 11.724476],[12 12 12 12 12 12],0.029018005868753142,0.2063650893628746
2020-05-19 15:30:00,[12.001278 12.002761 12.00859  12.012765 11.998688 11.930685],[11.927871 11.946959 11.850578 11.765189 11.693199 11.724476],[12 14 14 14 14 14],1.8344435517948119,2.013865070958179
2020-05-19 15:45:00,[11.417307 11.55049  11.434446 11.581984 11.442003 11.474872],[11.753173 11.84958  11.865079 11.747988 11.799832 11.914681],[12 12 12 12 12 12],0.5201440516830438,0.18824190242476502
2020-05-19 16:00:00,[11.997152  12.005901  12.001962  12.007679  12.001666  11.9296255],[11.955621 11.995474 11.846786 11.842171 11.710503 11.778253],[12 12 12 12 12 12],0.029043342868945922,0.17481199123647012
2020-05-19 16:15:00,[11.999694 12.003128 12.00587  12.009073 11.998849 11.929277],[11.934614 11.940761 11.857677 11.792366 11.697818 11.710653],[12 12 12 12 12 12],0.029239431298152912,0.20256183112294465
2020-05-19 16:30:00,[11.8784485 11.959349  11.894129  11.906622  11.923224  11.928643 ],[11.701064 11.715263 11.638924 11.534936 11.502979 11.554392],[12 12 12 12 12 12],0.0888273130201957,0.40056096737090774
2020-05-19 16:45:00,[12.005008 12.008462 12.020559 12.02527  12.004768 11.948706],[11.992581 12.025446 11.930439 11.867035 11.80271  11.839274],[12 12 12 12 12 12],0.02520518788478413,0.121090328749458
2020-05-19 17:00:00,[11.513205 11.450319 11.513133 11.517214 11.539828 11.464812],[11.529047  11.57444   11.45527   11.4036875 11.326744  11.316995 ],[11 11 11 10 10  9],1.3830992052118833,1.2855734993935652
2020-05-19 17:15:00,[10.143434  9.923103 10.018247  9.934462  9.882171  9.674636],[10.137476 10.17686  10.045331 10.025578  9.966531  9.991941],[10 10 10 10 10  9],0.2887131907942181,0.4159239097590404
2020-05-19 17:30:00,[9.917915 9.779005 9.79856  9.743389 9.766383 9.56397 ],[9.867955  9.86247   9.749048  9.678215  9.632114  9.6340685],[10 10 10 10 10 10],0.26035332890238616,0.28051097838029593
2020-05-19 17:45:00,[10.733646 10.707326 10.593324 10.60152  10.533148 10.366724],[10.507802 10.493878 10.452543 10.328751 10.227328 10.266068],[11 11 11 11 11 11],0.4281284931782469,0.6303940118598709
2020-05-19 18:00:00,[10.894713  10.827488  10.792672  10.7963915 10.814665  10.603711 ],[10.710658 10.702    10.649941 10.500137 10.380911 10.393824],[11 11 11 11 11 11],0.22973931920352736,0.46469484226212354
2020-05-19 18:15:00,[10.906694  10.8162985 10.800533  10.803283  10.800417  10.584999 ],[10.754701 10.745951 10.675717 10.574917 10.44637  10.460328],[11 12 12 12 12 12],1.134455441036075,1.3039525361251294
2020-05-19 18:30:00,[9.642319 9.635195 9.503308 9.564849 9.573253 9.498176],[9.521563 9.545665 9.517599 9.400726 9.371297 9.424894],[10 10 10 10 10 11],0.7228032944142688,0.8065758793064441
2020-05-19 18:45:00,[11.802921 11.821555 11.745284 11.696534 11.75893  11.630027],[11.535417 11.497247 11.386525 11.263191 11.128021 11.161036],[12 12 12 12 12 13],0.6003603735993189,0.9600324978930149
2020-05-19 19:00:00,[11.022567 10.989644 10.971864 11.067465 10.970151 10.848212],[11.127265 11.180096 11.187792 11.012556 11.0005   11.057629],[11 11 11 11 11  9],0.7552857202910821,0.8483208989078177
2020-05-19 19:15:00,[10.152338   9.9169655 10.0210285  9.949023   9.916396   9.688079 ],[10.140882 10.172782 10.021896 10.011601  9.922136  9.92944 ],[10 10 10 10 10 10],0.15134223006879055,0.10112433352557174
2020-05-19 19:30:00,[9.870198  9.768108  9.7296715 9.727682  9.726208  9.530039 ],[9.749804 9.754227 9.678044 9.602917 9.524255 9.545594],[10 10 10 10 10 10],0.29259826484968626,0.36904188938811894
2020-05-19 19:45:00,[9.867194 9.770389 9.724345 9.718959 9.722002 9.518583],[9.744889 9.738504 9.681888 9.590197 9.502539 9.507516],[10 10 10 10 10  9],0.30863678193538474,0.38893784736308906
2020-05-19 20:00:00,[8.970838 8.802069 8.834908 8.79002  8.835232 8.632509],[8.956584 8.947708 8.868057 8.824994 8.766927 8.726672],[9 8 8 8 9 9],0.5954780799955992,0.6407294696111072
2020-05-19 20:15:00,[8.844517 8.810487 8.739018 8.725502 8.730056 8.642601],[8.843752 8.830347 8.781718 8.752785 8.744656 8.758859],[9 9 9 9 9 9],0.2595363545354018,0.21806260214925444
2020-05-19 20:30:00,[8.898768 8.849914 8.79758  8.778745 8.779688 8.682487],[8.874735 8.877408 8.842896 8.796255 8.771776 8.779789],[ 9  9 10 10 10 10],1.016124671977076,0.984552280415542
2020-05-19 20:45:00,[8.913108 8.83408  8.808917 8.786978 8.875961 8.697305],[8.957022  8.9633255 8.91727   8.838149  8.8050995 8.786472 ],[9 9 9 9 9 9],0.19321014806242987,0.141310801964306
2020-05-19 21:00:00,[8.89084  8.823111 8.765699 8.744947 8.748647 8.626746],[8.815185 8.801216 8.766202 8.709406 8.663442 8.669425],[9 9 9 9 9 9],0.2468641100642947,0.26936021527286796
2020-05-19 21:15:00,[8.412627 8.26816  8.304149 8.287716 8.340891 8.187858],[8.473228 8.479686 8.42167  8.396972 8.384953 8.362055],[8 8 8 8 8 8],0.30793800295456686,0.42204025618791136
2020-05-19 21:30:00,[7.9500384 7.927845  7.865653  7.8644857 7.8658957 7.843906 ],[7.9676275 7.948562  7.927763  7.936726  7.927989  7.935725 ],[8 8 8 7 7 7],0.6103332234906689,0.6612000526904083
2020-05-19 21:45:00,[6.9834685 6.9805617 6.9393167 6.934458  6.9468064 6.9600043],[7.023515  6.9985237 7.0106883 7.0262957 7.0391626 7.046891 ],[7 7 7 7 7 7],0.046652232354351654,0.02913573051022446
