,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 06:15:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 06:30:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 06:45:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 07:00:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 07:15:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 07:30:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 07:45:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 08:00:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 08:15:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 08:30:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 08:45:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 09:00:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 09:15:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 09:30:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 09:45:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 10:00:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 10:15:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 10:30:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 10:45:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 11:00:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 11:15:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 11:30:00,[5.9910874 5.9921274 6.51671   6.674344  6.708534  6.8899164],[5.6128035 5.4871206 5.784917  5.9610386 6.032394  6.1498976],[5 5 5 5 5 5],1.5034005615267354,0.8699239360401709
2020-05-10 11:45:00,[5.9315205 5.8754215 6.4262376 6.6138268 6.6559935 6.867624 ],[5.4129376 5.2678585 5.5880084 5.7614017 5.8609467 5.99306  ],[4 4 4 4 4 4],2.4236427076772094,1.6665121014458115
