,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 06:15:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 06:30:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 06:45:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 07:00:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 07:15:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 07:30:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 07:45:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 08:00:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 08:15:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 08:30:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 08:45:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 09:00:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 09:15:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 09:30:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 09:45:00,[3.6657813 3.5482404 3.6650946 4.1172357 4.0125313 4.2478676],[3.8566191 3.8476193 3.8333108 4.1698256 4.1736145 4.255934 ],[3 3 3 3 3 3],0.9144025112789977,1.0384198079380118
2020-05-10 10:00:00,[2.832721  2.7152898 2.7821705 3.459759  3.234536  3.4760835],[3.0082176 2.9968083 2.9957259 3.3579729 3.4080932 3.4951613],[2 2 2 2 2 2],1.1292071252129057,1.229086621436415
2020-05-10 10:15:00,[2.8400943 2.794747  2.8684576 3.3838751 3.309388  3.6381042],[3.0134594 3.039232  3.0733554 3.4622967 3.5489147 3.703069 ],[2 2 1 1 1 1],1.9495402057795121,2.0925406812489964
2020-05-10 10:30:00,[1.9096949 2.0241115 2.0035098 2.5983531 2.5067074 2.8328626],[2.0956194 2.1310117 2.1985881 2.6285203 2.811206  2.996597 ],[1 1 1 1 1 1],1.3581645998765266,1.5185041174409346
2020-05-10 10:45:00,[2.7846549 2.9136794 2.9667814 3.2558353 3.3850057 3.7415593],[2.9820054 2.9980109 3.0447266 3.4515502 3.5672033 3.757294 ],[2 2 2 2 2 2],1.2188485852224122,1.3356034936062025
2020-05-10 11:00:00,[2.8544605 2.8065274 2.8844092 3.394642  3.3311555 3.6668346],[3.0062845 2.9956725 2.9615328 3.3844588 3.441284  3.5426614],[2 2 2 2 2 2],1.2012568408585056,1.2451470651801
2020-05-10 11:15:00,[2.8468382 2.7979748 2.874366  3.3904407 3.3175905 3.652231 ],[2.985881  2.9921658 2.9703324 3.385451  3.4393709 3.5401127],[2 2 2 2 2 2],1.191473318435528,1.2423841239572158
2020-05-10 11:30:00,[1.96999   1.9385288 1.9317901 2.6885226 2.4485505 2.7877195],[2.10347   2.1234996 2.1256196 2.5680459 2.701709  2.8193514],[1 1 1 1 1 1],1.3438314386995525,1.438259267706385
2020-05-10 11:45:00,[1.907306  2.0396678 2.0131361 2.5902755 2.520024  2.84281  ],[2.0820606 2.1087048 2.1734846 2.60595   2.7826846 2.9647567],[1 1 1 1 1 1],1.3641820480019315,1.4941249662511504
2020-05-10 12:00:00,[1.914365  2.0465467 2.0174167 2.5915182 2.5263789 2.8490098],[2.0785844 2.081115  2.1348407 2.569812  2.7514107 2.925102 ],[1 1 1 1 1 1],1.3691883117461598,1.4638866433404896
2020-05-10 12:15:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
2020-05-10 12:30:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
2020-05-10 12:45:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
2020-05-10 13:00:00,[1.8867586 2.0662978 2.0313394 2.5586107 2.5369112 2.8494833],[2.0387046 2.0434482 2.1124737 2.542528  2.7264411 2.8997781],[1 1 1 1 1 1],1.3661957150085344,1.4361080275721008
2020-05-10 13:15:00,[1.9157732 2.0494297 2.0189993 2.5909092 2.5285833 2.850888 ],[2.065346  2.067807  2.121363  2.5559886 2.7305238 2.8987873],[1 1 1 1 1 1],1.37062323095607,1.446480484424355
2020-05-10 13:30:00,[1.9141223 2.0454557 2.0167353 2.591653  2.5248287 2.848931 ],[2.0487597 2.0549924 2.1084912 2.5420878 2.7093751 2.8675258],[1 1 1 1 1 1],1.368658478418487,1.4276618101830552
2020-05-10 13:45:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
2020-05-10 14:00:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
2020-05-10 14:15:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
2020-05-10 14:30:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
2020-05-10 14:45:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 1 1],1.3688543670438769,1.4392508915123408
