,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 06:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 06:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 06:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 07:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 07:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 07:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 07:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 08:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 08:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 08:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 08:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 09:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 09:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 09:30:00,[12.006993 11.967554 11.908864 11.886713 11.941542 11.940926],[12.001396 11.994972 12.018852 12.037513 11.981173 12.0152  ],[12 12 12 12 12 12],0.06969996272343644,0.01989700674019958
2020-05-10 09:45:00,[12.078737 12.004629 11.934255 11.932245 11.958053 11.940386],[11.999311 11.985242 12.00189  12.018322 11.949239 12.010025],[12 12 12 12 12 12],0.058377469903191787,0.023219054383124167
2020-05-10 10:00:00,[12.07638  11.992987 11.932927 11.932016 11.960868 11.954318],[11.969848 11.953987 11.97425  11.977295 11.914874 11.989169],[12 12 12 12 12 12],0.055710207996555586,0.04391026739332218
2020-05-10 10:15:00,[12.746332 12.700175 12.509496 12.55013  12.514173 12.52319 ],[12.435483 12.401031 12.432231 12.42685  12.362651 12.467132],[13 13 13 13 13 13],0.4204355469999187,0.580009879277875
2020-05-10 10:30:00,[13.040309 12.99057  12.864586 12.878073 12.923829 12.925167],[12.887971 12.860427 12.889998 12.903469 12.84139  12.911368],[13 13 13 13 13 13],0.08786253636038795,0.12004341699918314
2020-05-10 10:45:00,[13.051848 13.000863 12.875116 12.884392 12.918455 12.907475],[12.893499 12.865466 12.892332 12.918117 12.851756 12.902852],[13 13 13 13 13 13],0.0883747171569699,0.11485716070122517
2020-05-10 11:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 11:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 11:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 11:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 12:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 12:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 12:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 12:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 13:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 13:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 13:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 13:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 14:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 14:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 14:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 14:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 15:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 15:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 15:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 15:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 16:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 14 14 13 13 13],0.6178296144569021,0.630107761343281
2020-05-10 16:15:00,[13.067506 13.01046  12.889688 12.895808 12.921869 12.906364],[12.930573 12.901442 12.932724 12.936366 12.878233 12.936625],[13 13 13 13 13 13],0.08422513618890501,0.08361898391058063
2020-05-10 16:30:00,[13.051127 13.006792 12.87392  12.881658 12.917694 12.902069],[12.93311  12.904782 12.932446 12.94564  12.883638 12.937021],[13 13 13 14 14 14],0.7795387827442826,0.7644134094759553
2020-05-10 16:45:00,[13.053519 13.001829 12.876998 12.882241 12.90487  12.896015],[12.900659 12.87279  12.908912 12.910348 12.85601  12.918394],[13 13 13 13 13 13],0.09285009432277437,0.10784100900242209
2020-05-10 17:00:00,[13.0513935 13.007372  12.873727  12.881767  12.916763  12.900287 ],[12.929339 12.899781 12.928192 12.938929 12.879487 12.9324  ],[13 13 13 13 13 13],0.09082090411322795,0.08467189010654183
2020-05-10 17:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 17:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 17:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 18:00:00,[14.045414  14.024718  13.837574  13.870847  13.95023   13.9221325],[13.97779  13.928356 13.945402 13.957854 13.894244 13.942566],[14 14 14 14 14 14],0.09511101024940118,0.06437685951605214
2020-05-10 18:15:00,[14.040896 14.004233 13.850491 13.865327 13.897738 13.882043],[13.898292 13.853242 13.89026  13.893059 13.839683 13.899521],[14 14 14 14 14 14],0.10531829606775016,0.12326097956852834
2020-05-10 18:30:00,[13.074652 13.017573 12.895777 12.896876 12.892016 12.866857],[12.932894  12.901121  12.942377  12.930944  12.8878765 12.934321 ],[13 13 13 13 13 13],0.09726793357028438,0.0808854148660332
2020-05-10 18:45:00,[13.050575 13.01539  12.871585 12.878634 12.914952 12.891763],[12.9762535 12.946404  12.975251  12.9816065 12.924578  12.973392 ],[13 13 13 13 13 13],0.09395316000044457,0.042394446542475775
2020-05-10 19:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 19:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 19:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 19:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 20:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 20:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 20:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 20:45:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 21:00:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 21:15:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
2020-05-10 21:30:00,[13.051041 13.004703 12.874263 12.882188 12.918112 12.904141],[12.929823 12.90076  12.929637 12.937264 12.877592 12.933938],[13 13 13 13 13 13],0.08963941712496416,0.08466409104376943
