,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 09:00:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 09:15:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 09:30:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 09:45:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 10:00:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 10:15:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 10:30:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 10:45:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 11:00:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 11:15:00,[8.080934 8.068317 8.06657  8.089424 8.179105 8.16564 ],[7.8907704 7.897799  8.010394  8.009513  8.066663  8.065317 ],[8 8 8 8 8 8],0.11772913123366531,0.07220910562088545
2020-05-10 11:30:00,[7.167861  7.214655  7.198562  7.2689323 7.310728  7.3414474],[6.99088   7.0368695 7.1390676 7.161685  7.2549186 7.208749 ],[7 7 7 7 7 7],0.25792240657719234,0.16097822426436195
2020-05-10 11:45:00,[7.134558  7.1954656 7.187194  7.2324095 7.296059  7.331668 ],[6.824921  6.91361   7.065497  7.0791903 7.143695  7.1071177],[7 7 7 7 7 7],0.23910353825912828,0.11604539206957361
2020-05-10 12:00:00,[8.006142 8.026021 8.019067 8.003426 8.125778 8.137711],[7.799797  7.809628  7.965621  7.9785438 8.022212  8.047722 ],[8 8 8 8 8 8],0.07732447568680961,0.11599981990970153
2020-05-10 12:15:00,[8.111    8.047712 8.053701 8.087955 8.17543  8.159257],[7.873432  7.857044  7.939584  7.900551  7.987454  7.9519687],[8 8 9 9 9 9],0.7221112367255413,0.8653848839577587
2020-05-10 12:30:00,[9.129144  9.109865  9.222531  9.165333  9.331865  9.2358055],[8.988335  8.991853  9.079516  9.0476885 9.076805  9.106505 ],[9 9 9 9 9 9],0.21265872623113588,0.06588112208683278
2020-05-10 12:45:00,[9.03846   9.014688  9.000695  8.9866085 9.041272  8.966679 ],[8.765063 8.714031 8.737781 8.709077 8.729851 8.755255],[9 9 9 9 9 9],0.027953531796045872,0.26559666776785124
2020-05-10 13:00:00,[9.054692 9.08688  9.074471 9.061711 9.13668  9.083045],[9.0844555 9.1193495 9.193696  9.245701  9.279285  9.337442 ],[9 9 9 9 9 9],0.08705498034797673,0.2277175889468464
2020-05-10 13:15:00,[9.054692 9.08688  9.074471 9.061711 9.13668  9.083045],[9.0844555 9.1193495 9.193696  9.245701  9.279285  9.337442 ],[9 9 9 9 9 9],0.08705498034797673,0.2277175889468464
2020-05-10 13:30:00,[9.054692 9.08688  9.074471 9.061711 9.13668  9.083045],[9.0844555 9.1193495 9.193696  9.245701  9.279285  9.337442 ],[9 9 9 9 9 9],0.08705498034797673,0.2277175889468464
2020-05-10 13:45:00,[12.463263 12.348582 12.06874  11.987766 11.885585 11.995219],[11.721174 11.659635 11.68951  11.526266 11.589081 11.633906],[13 13 14 15 15 15],2.318190355149429,2.7019166191766435
2020-05-10 14:00:00,[14.418348 14.298104 14.025953 14.087774 14.020056 13.842379],[14.127359  14.068277  14.122591  13.8713665 13.993803  13.80484  ],[15 15 15 15 15 15],0.9048275154966403,1.0094642455978404
2020-05-10 14:15:00,[14.404952 14.285056 14.112792 14.041247 14.018027 13.878682],[14.39324  14.356112 14.423644 14.428474 14.451206 14.344215],[15 15 15 15 15 15],0.8937930003780974,0.6017759572246135
2020-05-10 14:30:00,[14.404068  14.282572  14.1181755 14.032154  14.0136595 13.884416 ],[14.409445 14.333246 14.325968 14.153222 14.037127 13.935322],[15 15 15 15 15 15],0.8945738712250767,0.8190780623618908
2020-05-10 14:45:00,[15.015141 14.774337 14.500327 14.318362 14.294776 14.339188],[15.023174 14.859521 14.91391  14.617189 14.56616  14.394586],[16 16 16 16 16 16],1.484093973282894,1.2896956857705972
2020-05-10 15:00:00,[15.015619  14.7719555 14.492778  14.320356  14.295561  14.349882 ],[15.02356  14.86931  14.91986  14.624365 14.590572 14.417491],[16 16 17 17 17 17],2.2465109127055287,2.0280209848091633
2020-05-10 15:15:00,[15.392351 15.125636 14.760864 14.457626 14.461072 14.630411],[15.482942 15.242389 15.364254 14.934494 14.930702 14.703805],[17 17 17 17 17 17],2.2224713876433557,1.9099366658054968
2020-05-10 15:30:00,[15.017589 14.774378 14.5057   14.320019 14.306178 14.377847],[14.986555 14.828441 14.862161 14.587192 14.486352 14.299421],[16 16 16 16 16 16],1.473259700413083,1.3461937716795718
2020-05-10 15:45:00,[15.158675 14.922898 14.600264 14.371091 14.367755 14.477717],[15.104467  14.876973  14.986157  14.600512  14.448891  14.3059635],[17 17 17 17 17 17],2.3687320821456,2.2978027525467364
2020-05-10 16:00:00,[15.392424 15.126357 14.762686 14.457553 14.462313 14.632527],[15.484078 15.243732 15.364371 14.935163 14.933614 14.705342],[17 17 17 17 17 17],2.2214573035997636,1.9086092210917012
2020-05-10 16:15:00,[15.391997 15.127702 14.768416 14.457509 14.465773 14.636926],[15.475497 15.248854 15.365733 14.966379 14.945405 14.712047],[17 17 17 17 17 17],2.218927196275615,1.899699763877566
2020-05-10 16:30:00,[15.391968 15.127713 14.768816 14.457566 14.465974 14.637064],[15.440816 15.190019 15.304951 14.872998 14.796397 14.565788],[17 18 18 18 18 18],3.0990284883481927,2.870115034666203
2020-05-10 16:45:00,[15.556838 15.314361 14.928358 14.518429 14.561457 14.767857],[15.845219 15.53865  15.728375 15.15912  15.18424  14.941633],[18 18 18 18 18 18],3.082432819079991,2.62088782637871
2020-05-10 17:00:00,[15.556448  15.316043  14.932692  14.518209  14.564307  14.7712755],[15.839262 15.547118 15.73311  15.185905 15.192183 14.937839],[18 18 18 18 19 18],3.28648370362069,2.817198395826633
2020-05-10 17:15:00,[15.55663  15.316666 14.93381  14.518205 14.564985 14.772448],[15.799523  15.485709  15.670825  15.0905075 15.035987  14.775773 ],[18 18 18 18 18 18],3.0798046082052988,2.715233923671053
2020-05-10 17:30:00,[15.556411  15.316136  14.933115  14.518243  14.56456   14.7714815],[15.794824 15.481826 15.667664 15.089452 15.030719 14.770514],[18 18 18 18 18 18],3.08026646114343,2.7191083602650568
2020-05-10 17:45:00,[15.556428 15.316099 14.933003 14.518248 14.564486 14.771403],[15.796619 15.482303 15.667955 15.087723 15.031967 14.773663],[18 18 18 18 18 18],3.08031469864139,2.718208621466836
2020-05-10 18:00:00,[15.446085 15.183326 14.820498 14.473334 14.492824 14.681967],[15.510171 15.25301  15.362175 14.901297 14.78183  14.48521 ],[17 17 17 17 17 17],2.1797719719359403,1.9833909347580647
2020-05-10 18:15:00,[15.115023  14.848892  14.5594845 14.346757  14.343863  14.470649 ],[15.016249 14.817191 14.842652 14.528889 14.307567 14.036699],[16 16 16 16 16 16],1.4141097393203903,1.4485225736767624
2020-05-10 18:30:00,[15.0153   14.77092  14.497391 14.32072  14.298068 14.354675],[14.929403 14.73298  14.776054 14.446422 14.241933 14.071443],[16 16 16 16 16 16],1.4810894201696096,1.4985159241497326
2020-05-10 18:45:00,[15.015571  14.7716055 14.493628  14.320476  14.29591   14.350565 ],[14.967223 14.775678 14.817633 14.478373 14.338212 14.177338],[16 16 16 16 16 17],1.707407569921371,1.6836417728888826
2020-05-10 19:00:00,[15.549737 15.29921  14.902524 14.516919 14.545216 14.743148],[15.847983 15.546267 15.751786 15.184103 15.264068 15.051449],[18 18 18 18 18 18],3.0974959977844274,2.5760112674391697
2020-05-10 19:15:00,[15.556757 15.315343 14.930069 14.518177 14.562709 14.76982 ],[15.900842 15.612242 15.798457 15.243465 15.353852 15.112535],[18 18 18 18 19 19],3.4715117182407846,2.914329610818299
2020-05-10 19:30:00,[15.598661 15.382757 15.004577 14.534563 14.606834 14.835241],[16.115574 15.743178 16.005756 15.289706 15.325856 15.087111],[19 19 19 19 19 19],4.02496797006835,3.4270639794895907
2020-05-10 19:45:00,[15.578382 15.376926 15.015256 14.527356 14.614563 14.87051 ],[16.314531 15.895785 16.222145 15.409638 15.496998 15.292718],[20 20 20 20 20 20],5.017230672903563,4.246692786168393
2020-05-10 20:00:00,[15.578592 15.381483 15.025942 14.526484 14.61723  14.877058],[16.326183 15.888816 16.223269 15.349634 15.396464 15.143656],[20 20 20 20 20 20],5.013297724034584,4.302421540864837
2020-05-10 20:15:00,[15.57837  15.381803 15.026765 14.526334 14.617789 14.877726],[16.287079 15.860324 16.195234 15.303424 15.304355 15.007762],[20 20 20 20 20 20],5.012958794230446,4.367079432821665
2020-05-10 20:30:00,[15.578378 15.381803 15.02678  14.526342 14.617793 14.877726],[16.277576  15.828407  16.158043  15.236603  15.2274885 14.932287 ],[20 20 20 20 20 20],5.012952905087764,4.419045691112667
2020-05-10 20:45:00,[15.578378 15.381803 15.02678  14.526342 14.617793 14.877726],[16.277576  15.828407  16.158043  15.236603  15.2274885 14.932287 ],[20 20 20 20 20 20],5.012952905087764,4.419045691112667
2020-05-10 21:00:00,[15.578378 15.381803 15.02678  14.526342 14.617793 14.877726],[16.277576  15.828407  16.158043  15.236603  15.2274885 14.932287 ],[20 20 20 20 20 20],5.012952905087764,4.419045691112667
2020-05-10 21:15:00,[15.578378 15.381803 15.02678  14.526342 14.617793 14.877726],[16.277576  15.828407  16.158043  15.236603  15.2274885 14.932287 ],[20 20 20 20 20 20],5.012952905087764,4.419045691112667
2020-05-10 21:30:00,[15.578378 15.381803 15.02678  14.526342 14.617793 14.877726],[16.277576  15.828407  16.158043  15.236603  15.2274885 14.932287 ],[20 20 20 20 20 20],5.012952905087764,4.419045691112667
2020-05-10 21:45:00,[15.578378 15.381803 15.02678  14.526342 14.617793 14.877726],[16.277576  15.828407  16.158043  15.236603  15.2274885 14.932287 ],[20 20 20 20 20 20],5.012952905087764,4.419045691112667
