,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[6.039332  6.0338373 5.8774066 6.0845156 6.1811204 6.2718863],[6.011748  6.090695  6.073294  6.0557094 6.1090107 6.0879297],[6 6 6 6 6 6],0.14809387344510533,0.07794668395998174
2020-05-10 14:15:00,[5.47077   5.4287405 5.3793955 5.5736814 5.6870294 5.717493 ],[5.6093693 5.6851773 5.654489  5.64616   5.702614  5.661838 ],[5 5 5 6 6 6],0.38920688888193283,0.5159375738880766
2020-05-10 14:30:00,[5.926661  5.9605656 5.7398243 5.9268837 6.030177  6.178888 ],[5.9060044 5.9791937 5.9403987 5.9294634 5.960509  5.9226537],[6 6 6 6 6 6],0.1371632795523022,0.06498436564421436
2020-05-10 14:45:00,[6.0476146 6.045165  5.8935847 6.1047416 6.209424  6.312622 ],[6.040561  6.127897  6.122617  6.0955963 6.163899  6.163624 ],[6 6 6 6 6 6],0.16742810212608242,0.12636715083462022
2020-05-10 15:00:00,[6.039332  6.0338373 5.8774066 6.0845156 6.1811204 6.2718863],[6.011748  6.090695  6.073294  6.0557094 6.1090107 6.0879297],[6 6 6 6 6 6],0.14809387344510533,0.07794668395998174
2020-05-10 15:15:00,[7.50062   7.4381824 7.264242  7.4454603 7.5551777 7.485507 ],[7.337783  7.455789  7.4342766 7.370819  7.3690925 7.3194475],[7 7 7 7 7 7],0.4573150252300665,0.3843218844873724
2020-05-10 15:30:00,[7.309448  7.279376  7.3240676 7.453125  7.650371  7.731901 ],[7.0836935 7.1401906 7.155235  7.129001  7.179377  7.1230254],[7 7 7 7 7 7],0.4903761840862468,0.13826818072930303
2020-05-10 15:45:00,[7.0645275 7.0046883 6.953646  7.0138583 7.13403   7.148769 ],[7.018142  7.063884  7.035689  7.011129  7.0281944 6.9317493],[7 7 7 7 7 7],0.0881501558246492,0.04332224990395833
2020-05-10 16:00:00,[7.064377  6.999039  6.9493375 7.003409  7.1241574 7.1263347],[7.012891  7.067767  7.038852  7.011314  7.0405416 6.957467 ],[7 7 7 7 7 7],0.07968597341898367,0.04051487948145646
2020-05-10 16:15:00,[4.2727013 4.253787  4.3408647 4.430205  4.522281  4.6402946],[4.254677  4.3029933 4.3911033 4.422234  4.66184   4.645839 ],[4 2 3 2 2 2],2.089289885682084,2.131387719969869
2020-05-10 16:30:00,[2.927448  3.085859  3.4515126 3.2422063 3.5002148 3.8305743],[3.336727  3.5193102 3.7288554 4.0258355 4.2365093 4.1144075],[2 2 2 2 2 2],1.371790906943457,1.8556573870767323
2020-05-10 16:45:00,[2.889055  3.1090653 3.41315   3.1683486 3.490321  3.8540795],[3.4988668 3.5869238 3.9811256 4.1879225 4.599022  4.5246673],[2 2 2 2 2 2],1.3565362318879657,2.105771909568757
2020-05-10 17:00:00,[2.8847773 3.1162593 3.4043581 3.1629746 3.4930222 3.8430812],[3.618334  3.5932066 4.1388617 4.285979  4.666653  4.50261  ],[2 2 2 2 2 2],1.3527540582496043,2.173010111095982
2020-05-10 17:15:00,[2.9029925 3.1377676 3.4226134 3.1816366 3.5163214 3.8549674],[3.625715  3.601354  4.146027  4.2880445 4.6677456 4.501484 ],[2 2 2 2 2 2],1.3705314542254612,2.176470827636356
2020-05-10 17:30:00,[2.8881795 3.1088154 3.4114592 3.1655042 3.4879806 3.8540752],[3.6017606 3.6002958 4.13068   4.2773423 4.6741533 4.5371137],[2 2 2 2 2 2],1.3552756689852044,2.177181325030958
2020-05-10 17:45:00,[2.8878276 3.1093404 3.411229  3.16493   3.4883444 3.8543785],[3.6063006 3.5893319 4.1300282 4.282653  4.6729274 4.528167 ],[2 2 2 2 2 2],1.3553223396822889,2.1752344610128533
2020-05-10 18:00:00,[5.356254  5.7332115 5.303883  5.1306796 5.6158247 5.6995087],[5.7182817 5.63909   6.1513476 5.9120936 6.4374833 6.1285915],[5 5 5 5 5 5],0.5232097464324907,1.0345657775476338
2020-05-10 18:15:00,[5.031637  5.0344853 5.006322  5.119307  5.141309  5.318708 ],[4.604491  4.570541  4.4860597 4.5416656 4.494751  4.429324 ],[5 5 5 5 5 5],0.15166147206161743,0.48235791195415695
2020-05-10 18:30:00,[5.0223446 5.0518517 4.975379  5.076345  5.134877  5.2506547],[4.9497266 5.000668  4.898292  4.891492  4.9092226 4.9160337],[5 5 5 5 5 5],0.12291071991363593,0.08158558368346074
2020-05-10 18:45:00,[6.958573  7.157759  6.631454  6.7175455 7.020569  7.1860447],[7.224675 7.273574 7.308961 7.228817 7.276422 7.198651],[7 8 8 8 8 8],0.9874632578628825,0.6850982505700834
2020-05-10 19:00:00,[9.252501  9.248987  9.667205  9.4904375 9.418479  9.549488 ],[8.766696 8.81707  8.913436 8.905509 8.971359 8.905767],[9 9 9 9 9 9],0.4634120189019943,0.13785022338136854
2020-05-10 19:15:00,[7.5735283 7.726613  7.754342  7.6989937 7.8273225 7.895144 ],[7.833103  7.9120054 7.890876  7.868367  7.9178505 7.835086 ],[7 7 7 7 7 7],0.7528026083971667,0.8768650643842345
2020-05-10 19:30:00,[7.2406588 7.142272  7.2757354 7.3172717 7.555515  7.336434 ],[7.0752106 7.1410475 7.092224  7.0795565 7.086825  6.9623075],[7 7 7 8 8 8],0.45792884175872517,0.6821494467795038
2020-05-10 19:45:00,[8.606862  8.56095   8.579271  8.259439  8.216206  7.9320374],[8.70643   8.7131815 8.6215105 8.61364   8.563913  8.452132 ],[ 9  9  9  9 10 10],1.192417474190266,0.9054663576827313
2020-05-10 20:00:00,[9.775783 9.751588 9.71736  9.551071 9.491491 9.522202],[9.750367 9.751077 9.704193 9.669208 9.66588  9.633705],[10 10 10 10 10 10],0.3830311588365217,0.30741195736026994
2020-05-10 20:15:00,[10.365996  10.422619  10.352059  10.273906  10.230446  10.3842535],[10.302148 10.299579 10.285495 10.296177 10.298822 10.330186],[11 10 10 10 10 10],0.4042057082495797,0.39671370357439756
2020-05-10 20:30:00,[10.0205555 10.016659  10.014692   9.9419     9.92628    9.987891 ],[9.946404 9.961544 9.917974 9.963652 9.940007 9.944819],[10 10 10 10 10 10],0.040564241688861795,0.05633938900800901
2020-05-10 20:45:00,[9.992506  9.988044  9.974908  9.895211  9.880001  9.9346285],[9.927834 9.937736 9.89149  9.94307  9.912897 9.914377],[10 10 10 10 10 10],0.07127714957420851,0.08064162836754257
2020-05-10 21:00:00,[9.994613 9.990059 9.980247 9.899313 9.88558  9.941263],[9.930472  9.941748  9.8999605 9.944875  9.921825  9.926665 ],[10 10 10 10 10 10],0.06732738275475615,0.0738956008721453
2020-05-10 21:15:00,[9.070236 9.078779 9.110384 9.041716 9.066289 9.076683],[9.032168 9.053197 9.019839 9.073392 9.058454 9.045922],[9 9 9 9 9 9],0.07674483909842458,0.05028313323586708
2020-05-10 21:30:00,[10.393952  10.505021  10.434732  10.509468  10.450603  10.6148815],[10.483514 10.501081 10.520688 10.554185 10.566677 10.637986],[11 11 11 11 11 11],0.5200321553236574,0.458801234993805
2020-05-10 21:45:00,[10.845024 10.818519 10.695335 10.448097 10.434073 10.471939],[10.668108 10.608609 10.578807 10.530744 10.551159 10.564631],[11 11 11 11 11 11],0.41902493873021285,0.41871795924603816
