,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.337765  8.3890505 8.375949  8.498709  8.624656  8.701594 ],[8.445585 8.576914 8.657596 8.783515 8.889248 9.060615],[8 8 8 8 7 7],1.0157446227644262,1.251205658665387
2020-05-10 06:15:00,[7.0004334 6.9755416 6.8729463 6.896027  6.9531264 6.8473334],[7.0674553 7.143009  7.078521  7.067134  7.1194396 7.2219553],[7 7 7 7 7 7],0.09403512906531344,0.12858479051455868
2020-05-10 06:30:00,[7.0903826 7.0657554 6.951282  6.9059587 7.000389  6.9155335],[7.1445227 7.174601  7.1230807 7.118626  7.117583  7.226522 ],[7 7 7 7 7 7],0.07169928913534936,0.15584782987952833
2020-05-10 06:45:00,[7.094147  7.066219  6.9587693 6.8905225 7.0011296 6.9112935],[7.1471405 7.18604   7.1286297 7.1221848 7.119294  7.2655444],[7 7 7 7 7 8],0.44948434043647756,0.32695361446324356
2020-05-10 07:00:00,[8.020655  7.997853  7.8840966 7.8411074 7.871804  7.741068 ],[8.007447  8.00237   7.946309  7.9190874 7.8446965 7.8975177],[8 8 8 8 8 8],0.14294036082065315,0.08574422708761377
2020-05-10 07:15:00,[8.025244  7.9749894 7.8496256 7.812493  7.8725142 7.765922 ],[7.9397297 7.97384   7.8941565 7.8670573 7.849756  7.9033856],[8 8 8 8 8 8],0.1472408839834812,0.10416422901432518
2020-05-10 07:30:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 07:45:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 08:00:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 08:15:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 08:30:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 08:45:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 09:00:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 09:15:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 09:30:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 09:45:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 10:00:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 10:15:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 7],0.37702496028253724,0.4148058610617025
2020-05-10 10:30:00,[7.000521  6.962447  6.869201  6.8908076 6.9450555 6.832157 ],[7.043146  7.12169   7.0489287 7.047175  7.0912976 7.192062 ],[7 7 7 7 7 7],0.10135080860710603,0.10528732219139178
2020-05-10 10:45:00,[7.0884795 7.0654182 6.9491196 6.906979  7.000535  6.91606  ],[7.1447806 7.174381  7.123905  7.121642  7.1184363 7.2301683],[7 7 7 7 7 7],0.07117595069947741,0.15733404914182705
2020-05-10 11:00:00,[7.094147  7.066219  6.9587693 6.8905225 7.0011296 6.9112935],[7.1471405 7.18604   7.1286297 7.1221848 7.119294  7.2655444],[7 8 8 8 8 8],0.9468312477619933,0.7669305637798429
2020-05-10 11:15:00,[8.043035  7.9956822 7.884822  7.842825  7.878706  7.7635994],[7.9674954 7.969822  7.894072  7.8478045 7.777354  7.8035436],[8 8 8 8 8 8],0.13567000319518532,0.14405897178458768
2020-05-10 11:30:00,[8.022694  7.977392  7.841463  7.816038  7.8956137 7.8022685],[7.933194  7.9690404 7.900651  7.8934264 7.8763604 7.9469166],[8 8 8 8 8 8],0.1353983535280492,0.08636576286187322
2020-05-10 11:45:00,[9.131085 9.121228 8.960558 8.863769 9.100804 9.089479],[8.967037 8.967459 8.954995 8.963197 8.896223 8.898035],[9 9 9 9 9 9],0.10813758416409773,0.06669819879871602
2020-05-10 12:00:00,[9.108011  9.143915  9.203385  9.071001  9.0998955 9.067792 ],[9.004731 8.964798 8.951485 8.880327 8.838698 8.787994],[9 9 9 9 9 9],0.12473946976586582,0.12172473543932452
2020-05-10 12:15:00,[8.082674 8.14587  8.176216 8.174127 8.176589 8.230946],[8.109284 8.107571 8.120226 8.076017 8.064808 8.061742],[8 8 8 8 8 8],0.17029624204586352,0.09287944831329878
2020-05-10 12:30:00,[8.32416  8.43723  8.411233 8.55155  8.665482 8.748713],[8.310957 8.447281 8.514669 8.650256 8.823122 9.00679 ],[8 8 8 8 8 8],0.5435999840771747,0.6677859428055747
2020-05-10 12:45:00,[8.059308 8.014696 7.943725 7.949389 8.065764 8.033613],[8.077379 8.117435 8.092803 8.084751 8.065819 8.09517 ],[8 8 8 8 8 8],0.04986075118483502,0.09033569563131258
2020-05-10 13:00:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 13:15:00,[8.021074  7.9748955 7.860469  7.8570642 7.96274   7.9002914],[7.97858   8.015364  7.9693317 7.971881  7.958915  8.014036 ],[8 8 8 8 8 8],0.09336669491321582,0.02680502766618002
2020-05-10 13:30:00,[9.055908 9.072569 8.848958 8.732853 9.024642 8.978871],[8.944171 8.95241  8.929855 8.955592 8.897699 8.903327],[9 9 9 9 9 9],0.1314197183513778,0.07312675873538253
2020-05-10 13:45:00,[9.123182 9.190972 9.253206 9.100744 9.15646  9.125508],[9.005727 8.969602 8.95337  8.884422 8.839123 8.786041],[9 9 9 9 9 9],0.16640268700308586,0.1212086592720563
2020-05-10 14:00:00,[9.045949 9.058182 9.047263 9.071277 9.004391 9.015185],[8.933845 8.902341 8.914258 8.836523 8.783631 8.756624],[9 9 9 9 9 9],0.04665559588654537,0.1602276597126836
2020-05-10 14:15:00,[9.045949 9.058182 9.047263 9.071277 9.004391 9.015185],[8.933845 8.902341 8.914258 8.836523 8.783631 8.756624],[9 9 8 8 8 8],0.8455069715376137,0.6752913728275549
2020-05-10 14:30:00,[8.248174  8.4185505 8.404936  8.52318   8.61276   8.701839 ],[8.117524 8.224729 8.254305 8.391351 8.547674 8.682994],[8 8 8 8 8 8],0.5070368138006355,0.41804483449031327
2020-05-10 14:45:00,[9.249706  9.284492  9.244815  9.1811285 9.35754   9.373789 ],[9.173408 9.204573 9.240648 9.295112 9.234395 9.254123],[9 9 9 9 9 9],0.28970776926879105,0.23679880083504476
2020-05-10 15:00:00,[9.108011  9.143915  9.203385  9.071001  9.0998955 9.067792 ],[9.004731 8.964798 8.951485 8.880327 8.838698 8.787994],[9 9 9 9 9 9],0.12473946976586582,0.12172473543932452
2020-05-10 15:15:00,[9.045949 9.058182 9.047263 9.071277 9.004391 9.015185],[8.933845 8.902341 8.914258 8.836523 8.783631 8.756624],[9 9 9 9 9 9],0.04665559588654537,0.1602276597126836
2020-05-10 15:30:00,[8.157768 8.295643 8.388868 8.426426 8.431376 8.573207],[7.952522  7.9986897 7.9790564 7.9794307 7.996053  8.065462 ],[8 8 8 8 8 8],0.4000010361217463,0.035162704852069744
2020-05-10 15:45:00,[9.236615 9.301206 9.225903 9.191515 9.446796 9.394518],[9.348137  9.416548  9.491847  9.6152935 9.596138  9.686463 ],[ 9  9  9 10  9  9],0.4484534535839441,0.501869239997253
2020-05-10 16:00:00,[9.125775 9.211624 9.280031 9.114447 9.178038 9.148976],[9.021959 8.988992 8.96981  8.902023 8.85307  8.795808],[9 9 9 9 9 9],0.1852975406152032,0.11135309873446347
2020-05-10 16:15:00,[9.906362 9.86556  9.802479 9.830332 9.704131 9.706673],[9.740646 9.660223 9.673785 9.562912 9.452779 9.398543],[10 10 10 10 10 10],0.21143305487858277,0.43615284990153186
2020-05-10 16:30:00,[9.749552 9.594177 9.551652 9.421401 9.422542 9.257554],[9.791979 9.694761 9.65076  9.628786 9.541466 9.458035],[10 10 10 10 10 10],0.5240695456074863,0.38733948165424814
2020-05-10 16:45:00,[10.246175 10.117366 10.008804  9.814498  9.842574  9.69233 ],[10.47638  10.344537 10.297833 10.257154 10.128893 10.033898],[11 11 10 10 10 10],0.5002045450856152,0.3821878305195388
2020-05-10 17:00:00,[10.378785 10.223955 10.12831   9.892105  9.953575  9.784346],[10.606992 10.493175 10.426827 10.39707  10.267785 10.154545],[11 11 11 11 11 11],0.9616174111485111,0.6264066983998764
2020-05-10 17:15:00,[11.316174 11.135289 10.932195 10.548118 10.771583 10.591882],[11.2650585 11.162113  11.072706  11.089185  10.937327  10.80943  ],[12 12 12 12 12 12],1.1514715384039458,0.9555435764670904
2020-05-10 17:30:00,[11.550256  11.354631  11.073408  10.696803  10.955608  10.7734995],[11.242586 11.165397 11.076766 11.141361 10.991719 10.886712],[12 12 12 12 12 12],0.9807074427401271,0.923390496073861
2020-05-10 17:45:00,[12.403823 12.217916 11.870635 11.431584 11.738432 11.591567],[12.758644  12.7036495 12.758286  12.902475  12.809262  12.780681 ],[13 13 13 13 13 13],1.174571801363213,0.22304506739900673
2020-05-10 18:00:00,[12.876567 12.761933 12.352394 12.166653 12.350514 12.26751 ],[12.827236 12.75755  12.818885 12.934842 12.967112 12.873261],[13 13 13 13 12 12],0.4796170003547167,0.5512966321257643
2020-05-10 18:15:00,[11.030522 11.006636 10.743797 10.55284  10.692724 10.60331 ],[10.969746 10.990196 11.099002 11.319707 11.378218 11.349715],[11 11 11 11 11 11],0.2939243026388083,0.2511223794581511
2020-05-10 18:30:00,[10.448403 10.267681 10.15225   9.892241  9.957366  9.782308],[10.955817 10.955119 10.974633 11.025164 10.920706 10.890482],[11 11 11 11 11 11],0.9448298631058537,0.06261638159513136
2020-05-10 18:45:00,[10.48963  10.28991  10.198981  9.89037  10.028599  9.810715],[10.610832  10.5292425 10.443987  10.466414  10.351803  10.25143  ],[11 11 10 10 10 10],0.3770420335300299,0.40305355867272485
2020-05-10 19:00:00,[9.641017 9.468129 9.458932 9.275766 9.305052 9.110499],[9.847321 9.749762 9.697617 9.728816 9.62014  9.527012],[10 10 10 10 10 10],0.6459087618128289,0.3211744305949415
2020-05-10 19:15:00,[9.6545315 9.501161  9.47525   9.305958  9.331876  9.147003 ],[9.842828  9.748243  9.704196  9.7003145 9.596987  9.511854 ],[10 10 10 10 10 10],0.6190368385426325,0.333192121840414
2020-05-10 19:30:00,[9.403428 9.268616 9.250691 9.109326 9.117555 8.94897 ],[9.557924 9.449478 9.419894 9.408291 9.321748 9.258657],[10  9  9  9  9  9],0.29418647141767723,0.3896364660198616
2020-05-10 19:45:00,[8.887054 8.872214 8.844764 8.836544 8.773519 8.783098],[8.898172 8.855719 8.831554 8.71664  8.644758 8.60619 ],[9 9 9 9 9 9],0.17235730633616583,0.26493262366829157
2020-05-10 20:00:00,[9.0273285 9.05065   9.023487  9.057285  8.987853  9.012754 ],[8.794619 8.877693 8.939953 8.956011 9.062245 9.129846],[9 9 9 9 9 9],0.03525078475203526,0.11790925532984162
2020-05-10 20:15:00,[9.045949 9.058182 9.047263 9.071277 9.004391 9.015185],[8.933845 8.902341 8.914258 8.836523 8.783631 8.756624],[ 9  9 10 10 10 10],0.7891798170693949,0.9636704317306911
2020-05-10 20:30:00,[9.821542  9.6805525 9.622333  9.525734  9.510161  9.367417 ],[9.780492 9.700947 9.668874 9.648968 9.557995 9.48628 ],[10 10 10 10 10 10],0.4361875945508937,0.37187838684912733
2020-05-10 20:45:00,[9.665383 9.506643 9.481274 9.316113 9.337968 9.152432],[9.809294 9.69205  9.641671 9.627195 9.534259 9.445152],[10 10 10 10 10 10],0.6122096944291054,0.39229150481061914
2020-05-10 21:00:00,[9.6582365 9.504812  9.478268  9.310293  9.335126  9.151517 ],[9.823524 9.71732  9.67209  9.661979 9.559838 9.474067],[10 10 10 10 10 10],0.6153446712925177,0.36587409039629654
2020-05-10 21:15:00,[9.6582365 9.504812  9.478268  9.310293  9.335126  9.151517 ],[9.823524 9.71732  9.67209  9.661979 9.559838 9.474067],[10 10 10 10 11 11],1.1029210240598788,0.8883855245655978
2020-05-10 21:30:00,[9.648565 9.493205 9.459348 9.287821 9.316505 9.130719],[9.843975 9.740256 9.694817 9.688003 9.599046 9.516736],[10 10 10 10 10 10],0.6328066432937578,0.33580704693220614
2020-05-10 21:45:00,[9.6533165 9.498389  9.474038  9.303733  9.329748  9.144054 ],[9.82745  9.720574 9.674709 9.669866 9.564591 9.481427],[10 10 10 10 10 10],0.6211691926319353,0.3608216067656563
