,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 06:15:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 06:30:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 06:45:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 07:00:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 07:15:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 07:30:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 07:45:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 08:00:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10  9  9],0.531423515201581,0.5446278246891132
2020-05-10 08:15:00,[8.998841 8.930092 8.782813 8.831217 8.766499 8.631942],[8.87492  8.888225 8.870114 8.872288 8.798184 8.7474  ],[9 9 9 9 9 9],0.21234256085547518,0.16626065643151652
2020-05-10 08:30:00,[9.036834 9.046017 9.010693 8.982618 8.943405 8.903433],[8.984179 9.001497 8.983296 8.978574 8.91429  8.896556],[9 9 9 9 9 9],0.052311420463130955,0.05632859730841644
2020-05-10 08:45:00,[9.039803 9.051777 9.007728 8.98496  8.957474 8.909528],[9.011224  9.009906  9.0151    9.0049925 8.966337  8.948154 ],[9 9 9 9 9 9],0.04923535838621276,0.026764915547143883
2020-05-10 09:00:00,[9.039803 9.051777 9.007728 8.98496  8.957474 8.909528],[9.011224  9.009906  9.0151    9.0049925 8.966337  8.948154 ],[9 9 9 9 9 9],0.04923535838621276,0.026764915547143883
2020-05-10 09:15:00,[8.69374  8.747215 8.705123 8.660554 8.654174 8.601131],[8.675006 8.67263  8.684242 8.677205 8.639491 8.620667],[9 8 8 8 8 8],0.6291473355253676,0.6163094203227325
2020-05-10 09:30:00,[7.9584103 7.9238815 7.8874936 7.84583   7.819134  7.776748 ],[8.007393  8.025545  7.975342  7.9543586 7.925324  7.873134 ],[8 8 8 8 8 8],0.14520308487917208,0.06463981251900104
2020-05-10 09:45:00,[7.987465  7.9903307 8.009042  7.929584  7.937443  7.9193845],[8.0508585 8.049005  8.024868  7.9937043 7.98177   7.9638023],[8 8 8 8 8 8],0.05115834123540646,0.0348537157572233
2020-05-10 10:00:00,[7.9874973 7.99034   8.003306  7.926257  7.9363976 7.9137697],[8.075475 8.070821 8.053797 8.029956 8.026846 8.003227],[8 8 8 8 8 8],0.053509349044217946,0.050389463678566004
2020-05-10 10:15:00,[9.052732 9.06692  9.00479  8.981068 8.926442 8.974813],[9.061368 9.066637 9.032805 8.994878 8.990742 8.970846],[9 9 9 9 9 9],0.04775900836376911,0.04132114043792008
2020-05-10 10:30:00,[9.066724 9.099812 9.093004 9.04803  9.049011 9.009997],[9.086503  9.066538  9.1049385 9.076927  9.071732  9.082358 ],[9 9 9 9 9 9],0.06815805215866885,0.08243003069609385
2020-05-10 10:45:00,[10.1536255 10.196658  10.109338  10.117962  10.032702  10.055451 ],[10.106756 10.114634 10.111761 10.130938 10.083747 10.04273 ],[10 10 10 10 10 10],0.12402236452619812,0.10247955776840409
2020-05-10 11:00:00,[11.196673 11.230294 11.155041 11.164138 11.138176 11.06249 ],[11.055815 11.0152   11.068529 11.087028 11.08978  11.065697],[11 11 11 10 10 10],0.8057399195498076,0.7651798341582609
2020-05-10 11:15:00,[10.049713  9.982568  9.779422  9.885937  9.860698  9.66591 ],[9.950911 9.923252 9.95107  9.990639 9.936655 9.895607],[10 10 10 10 10 10],0.18049092630129615,0.06543736090827623
2020-05-10 11:30:00,[10.089002 10.075426  9.955692 10.003265  9.963541  9.839396],[9.95322  9.952149 9.958019 9.987647 9.905301 9.894712],[10 10 10 10 10 10],0.08436722842013669,0.06639069235025621
2020-05-10 11:45:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 12:00:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 12:15:00,[11.180074 11.198899 11.074217 11.112253 11.047459 10.974051],[11.034985 11.018881 11.033304 11.075042 11.043401 10.994233],[11 11 11 11 11 11],0.12451374613082453,0.041307240955682445
2020-05-10 12:30:00,[11.13746  11.096901 10.993665 11.026733 11.07115  10.892263],[11.063557 11.001229 11.058733 11.103075 11.110199 11.072844],[11 11 11 11 11 11],0.08728235457520385,0.07699024136817315
2020-05-10 12:45:00,[11.121368 11.074194 10.934871 10.988517 11.014334 10.822807],[11.037884 10.991738 11.024624 11.081134 11.061143 11.025429],[11 11 11 11 11 11],0.09679137751826684,0.046686095760877386
2020-05-10 13:00:00,[11.121368 11.074194 10.934871 10.988517 11.014334 10.822807],[11.037884 10.991738 11.024624 11.081134 11.061143 11.025429],[11 11 11 11 11 10],0.34201024560548365,0.4210968006626021
2020-05-10 13:15:00,[10.029835  9.939314  9.720603  9.835732  9.83375   9.586414],[9.944816 9.923547 9.941466 9.987256 9.909798 9.883942],[10 10 10 10 10 10],0.22668321130233085,0.07537131080941421
2020-05-10 13:30:00,[10.083749 10.068509  9.939016  9.991299  9.943557  9.816685],[9.950247 9.953827 9.952289 9.98926  9.901012 9.883582],[10 10 10 10 10 10],0.09335631410917958,0.07112281400864037
2020-05-10 13:45:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 14:00:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10 10],0.08024872423878424,0.039241792415097725
2020-05-10 14:15:00,[10.089494 10.077131  9.95581  10.005471  9.97677   9.851143],[ 9.977731  9.96173   9.984726 10.013209  9.95458   9.930658],[10 10 10 10 10  8],0.757541052754991,0.7886563332073212
2020-05-10 14:30:00,[6.8435783 6.6670465 6.625825  6.450266  6.5064282 6.279433 ],[6.566063  6.5623035 6.5514455 6.459809  6.412671  6.3438234],[7 7 7 7 7 7],0.47264689577990465,0.524151721966255
2020-05-10 14:45:00,[6.927544  6.895621  6.9364433 6.8595457 6.8623614 6.8575783],[7.0408835 7.09326   6.999003  7.008601  6.900999  6.876006 ],[7 7 7 7 7 7],0.11484776077120196,0.07704922228674134
2020-05-10 15:00:00,[6.955132  6.9268384 6.9505334 6.8643093 6.9071274 6.864355 ],[7.0340614 7.0187893 6.9881873 6.938319  6.9338207 6.9116344],[7 7 7 7 7 7],0.09595965400543925,0.05423013659130602
2020-05-10 15:15:00,[8.01392   7.9843273 7.9523535 7.9649143 7.9506135 7.9596415],[8.003974 8.01403  7.963067 7.913895 7.907668 7.867899],[8 8 8 8 8 8],0.03653406890420579,0.07633981501144374
2020-05-10 15:30:00,[7.856962 7.747472 7.909421 7.83795  7.878446 7.784976],[7.9939475 8.011441  7.992434  7.9729314 7.989316  7.943032 ],[7 7 7 7 7 7],0.8376714044808402,0.984083402278483
2020-05-10 15:45:00,[6.944465  6.884025  6.868013  6.8094974 6.8249655 6.771701 ],[7.075855  7.074625  7.026792  7.0149245 6.9833784 6.930705 ],[7 8 8 8 8 8],1.0674424527820983,0.9088904698175706
2020-05-10 16:00:00,[7.0096807 6.9663696 7.0244474 6.859805  6.94296   6.8690934],[7.048288  7.0103903 6.99932   6.952426  6.9461155 6.929383 ],[7 7 7 7 7 7],0.08353354950974368,0.04581440266227839
2020-05-10 16:15:00,[6.9489183 6.9192743 6.9418864 6.859877  6.894332  6.8570166],[7.0743833 7.067474  7.0299163 7.0111504 6.983417  6.9496937],[7 7 7 7 7 7],0.10307568841043536,0.04815016466251427
2020-05-10 16:30:00,[6.9546747 6.9260325 6.949379  6.863292  6.9059305 6.8627143],[7.041913  7.0284705 6.9986553 6.9603295 6.9499583 6.919401 ],[7 7 6 6 6 7],0.644680400527535,0.6869048357374571
2020-05-10 16:45:00,[6.9228587 6.9094777 6.9193664 6.867187  6.892599  6.8693914],[7.012022  7.0062127 6.969441  6.9332533 6.913019  6.8776503],[7 7 7 7 7 7],0.10557752374627602,0.06844368513940886
2020-05-10 17:00:00,[7.777626  7.7769356 7.6708684 7.630359  7.64136   7.6411514],[7.6697154 7.640779  7.618482  7.528705  7.537426  7.542621 ],[8 8 8 8 9 9],0.8202177034956137,0.9008216864069938
2020-05-10 17:15:00,[7.937826 8.051995 8.213996 8.03941  8.136595 8.095064],[8.080369 8.061147 8.115795 8.068147 8.089867 8.118914],[8 8 8 8 8 8],0.11662747083686953,0.09171246247120375
2020-05-10 17:30:00,[7.964508  7.9490495 7.9273953 7.874     7.863007  7.828493 ],[8.086513  8.093105  8.0663595 8.061943  8.052362  8.011781 ],[8 8 8 8 8 8],0.11044208574627196,0.06742176070644096
2020-05-10 17:45:00,[9.078409 9.100612 9.060528 9.036224 8.979699 9.035287],[9.080982 9.095215 9.057697 9.012089 9.012762 8.996475],[9 9 9 9 9 9],0.06178433380693855,0.056678031460273025
2020-05-10 18:00:00,[9.063635 9.092835 9.077886 9.038006 9.03674  8.993923],[9.078851 9.058969 9.097136 9.069789 9.064517 9.07301 ],[9 9 9 9 9 9],0.05995165403497332,0.07471446693374946
2020-05-10 18:15:00,[10.136882 10.203214 10.151781 10.143307 10.099743 10.090542],[10.068145 10.058625 10.087584 10.100686 10.05924  10.046528],[10 10 10 10  9  9],0.6457970117768769,0.6114327245291798
2020-05-10 18:30:00,[9.011913 8.948553 8.809259 8.853054 8.810884 8.676385],[8.905316 8.896459 8.907212 8.903254 8.855306 8.813331],[9 9 9 9 9 9],0.1831462046147022,0.12479125483799605
2020-05-10 18:45:00,[7.887113  7.8980036 7.941946  7.8024483 7.851531  7.7463994],[7.8207197 7.8292804 7.82679   7.8135734 7.748396  7.7314563],[8 8 8 8 8 8],0.1591121042854074,0.2087516857585801
2020-05-10 19:00:00,[6.966283  6.8813443 6.8993297 6.748857  6.792722  6.7053413],[6.99897   6.997111  6.950384  6.909728  6.8698254 6.8387895],[7 7 7 7 7 7],0.19070532781405725,0.0944761344101739
2020-05-10 19:15:00,[6.002293  5.9127345 5.9501576 5.7761035 5.8391    5.765566 ],[6.0843515 6.0514116 6.0153112 5.9729447 5.916924  5.909238 ],[6 6 6 6 6 6],0.15334201252286636,0.06565585371831996
2020-05-10 19:30:00,[4.8880653 4.907517  5.066049  4.8408318 4.9169683 4.8727036],[5.189899  5.1673236 5.1335044 5.14016   5.06116   5.0045557],[5 5 5 5 4 4],0.5249161730045123,0.6105625770882074
2020-05-10 19:45:00,[3.9477384 3.8487582 3.9464266 3.8168921 3.7637608 3.8130414],[4.1974053 4.1833878 4.186072  4.1621666 4.0839324 4.104309 ],[4 4 4 4 4 4],0.1595652419431567,0.15887401485743913
2020-05-10 20:00:00,[5.0139256 4.89711   4.877607  4.7979355 4.7617917 4.793653 ],[5.0109687 5.027141  5.012034  4.957096  4.8871818 4.9092016],[5 5 6 6 6 6],0.975016115219718,0.8653311478039406
2020-05-10 20:15:00,[5.9590154 5.9194903 5.9343395 5.841378  5.9147673 5.8414392],[5.9513235 6.0001893 5.9660635 5.925858  5.887358  5.869576 ],[6 6 6 6 6 6],0.10804308320192244,0.08032927974126149
2020-05-10 20:30:00,[5.9408164 5.874407  5.886701  5.7934966 5.8264594 5.760826 ],[6.068503  6.0831175 6.053292  6.0300045 5.980117  5.9599953],[6 6 6 6 6 6],0.16435587536115173,0.05375433030600687
